Frame,QueueDensity,DynamicDensity
5265,0.0389876,0.023532
5266,0.0389876,0.023532
5267,0.0389876,0.023532
5268,0.0389876,0.023532
5269,0.0389876,0.023532
5270,0.0389876,0.023532
5271,0.0715327,0.0542275
5272,0.0715327,0.0542275
5273,0.0715327,0.0542275
5274,0.0715327,0.0542275
5275,0.0715327,0.0542275
5276,0.0715327,0.0542275
5277,0.0715327,0.0542275
5278,0.0715327,0.0542275
5279,0.0715327,0.0542275
5280,0.0715327,0.0542275
5281,0.0718619,0.0589771
5282,0.0718619,0.0589771
5283,0.0718619,0.0589771
5284,0.0718619,0.0589771
5285,0.0718619,0.0589771
5286,0.0718619,0.0589771
5287,0.0718619,0.0589771
5288,0.0718619,0.0589771
5289,0.0718619,0.0589771
5290,0.0718619,0.0589771
5291,0.0917025,0.0766506
5292,0.0917025,0.0766506
5293,0.0917025,0.0766506
5294,0.0917025,0.0766506
5295,0.0917025,0.0766506
5296,0.0917025,0.0766506
5297,0.0917025,0.0766506
5298,0.0917025,0.0766506
5299,0.0917025,0.0766506
5300,0.0917025,0.0766506
5301,0.150531,0.139907
5302,0.150531,0.139907
5303,0.150531,0.139907
5304,0.150531,0.139907
5305,0.150531,0.139907
5306,0.150531,0.139907
5307,0.150531,0.139907
5308,0.150531,0.139907
5309,0.150531,0.139907
5310,0.150531,0.139907
5311,0.167205,0.1655
5312,0.167205,0.1655
5313,0.167205,0.1655
5314,0.167205,0.1655
5315,0.167205,0.1655
5316,0.167205,0.1655
5317,0.167205,0.1655
5318,0.167205,0.1655
5319,0.167205,0.1655
5320,0.167205,0.1655
5321,0.163122,0.154136
5322,0.163122,0.154136
5323,0.163122,0.154136
5324,0.163122,0.154136
5325,0.163122,0.154136
5326,0.163122,0.154136
5327,0.163122,0.154136
5328,0.163122,0.154136
5329,0.163122,0.154136
5330,0.163122,0.154136
5331,0.171829,0.21285
5332,0.171829,0.21285
5333,0.171829,0.21285
5334,0.171829,0.21285
5335,0.171829,0.21285
5336,0.171829,0.21285
5337,0.171829,0.21285
5338,0.171829,0.21285
5339,0.171829,0.21285
5340,0.171829,0.21285
5341,0.202916,0.201004
5342,0.202916,0.201004
5343,0.202916,0.201004
5344,0.202916,0.201004
5345,0.202916,0.201004
5346,0.202916,0.201004
5347,0.202916,0.201004
5348,0.202916,0.201004
5349,0.202916,0.201004
5350,0.202916,0.201004
5351,0.20794,0.266231
5352,0.20794,0.266231
5353,0.20794,0.266231
5354,0.20794,0.266231
5355,0.20794,0.266231
5356,0.20794,0.266231
5357,0.20794,0.266231
5358,0.20794,0.266231
5359,0.20794,0.266231
5360,0.20794,0.266231
5361,0.282808,0.315028
5362,0.282808,0.315028
5363,0.282808,0.315028
5364,0.282808,0.315028
5365,0.282808,0.315028
5366,0.282808,0.315028
5367,0.282808,0.315028
5368,0.282808,0.315028
5369,0.282808,0.315028
5370,0.282808,0.315028
5371,0.270589,0.16329
5372,0.270589,0.16329
5373,0.270589,0.16329
5374,0.270589,0.16329
5375,0.270589,0.16329
5376,0.270589,0.16329
5377,0.270589,0.16329
5378,0.270589,0.16329
5379,0.270589,0.16329
5380,0.270589,0.16329
5381,0.273101,0.126117
5382,0.273101,0.126117
5383,0.273101,0.126117
5384,0.273101,0.126117
5385,0.273101,0.126117
5386,0.273101,0.126117
5387,0.273101,0.126117
5388,0.273101,0.126117
5389,0.273101,0.126117
5390,0.273101,0.126117
5391,0.295007,0.261627
5392,0.295007,0.261627
5393,0.295007,0.261627
5394,0.295007,0.261627
5395,0.295007,0.261627
5396,0.295007,0.261627
5397,0.295007,0.261627
5398,0.295007,0.261627
5399,0.295007,0.261627
5400,0.295007,0.261627
5401,0.319946,0.287726
5402,0.319946,0.287726
5403,0.319946,0.287726
5404,0.319946,0.287726
5405,0.319946,0.287726
5406,0.319946,0.287726
5407,0.319946,0.287726
5408,0.319946,0.287726
5409,0.319946,0.287726
5410,0.319946,0.287726
5411,0.325146,0.315051
5412,0.325146,0.315051
5413,0.325146,0.315051
5414,0.325146,0.315051
5415,0.325146,0.315051
5416,0.325146,0.315051
5417,0.325146,0.315051
5418,0.325146,0.315051
5419,0.325146,0.315051
5420,0.325146,0.315051
5421,0.349818,0.247692
5422,0.349818,0.247692
5423,0.349818,0.247692
5424,0.349818,0.247692
5425,0.349818,0.247692
5426,0.349818,0.247692
5427,0.349818,0.247692
5428,0.349818,0.247692
5429,0.349818,0.247692
5430,0.349818,0.247692
5431,0.366873,0.252559
5432,0.366873,0.252559
5433,0.366873,0.252559
5434,0.366873,0.252559
5435,0.366873,0.252559
5436,0.366873,0.252559
5437,0.366873,0.252559
5438,0.366873,0.252559
5439,0.366873,0.252559
5440,0.366873,0.252559
5441,0.376066,0.313511
5442,0.376066,0.313511
5443,0.376066,0.313511
5444,0.376066,0.313511
5445,0.376066,0.313511
5446,0.376066,0.313511
5447,0.376066,0.313511
5448,0.376066,0.313511
5449,0.376066,0.313511
5450,0.376066,0.313511
5451,0.394292,0.307735
5452,0.394292,0.307735
5453,0.394292,0.307735
5454,0.394292,0.307735
5455,0.394292,0.307735
5456,0.394292,0.307735
5457,0.394292,0.307735
5458,0.394292,0.307735
5459,0.394292,0.307735
5460,0.394292,0.307735
5461,0.400221,0.208167
5462,0.400221,0.208167
5463,0.400221,0.208167
5464,0.400221,0.208167
5465,0.400221,0.208167
5466,0.400221,0.208167
5467,0.400221,0.208167
5468,0.400221,0.208167
5469,0.400221,0.208167
5470,0.400221,0.208167
5471,0.402529,0.180928
5472,0.402529,0.180928
5473,0.402529,0.180928
5474,0.402529,0.180928
5475,0.402529,0.180928
5476,0.402529,0.180928
5477,0.402529,0.180928
5478,0.402529,0.180928
5479,0.402529,0.180928
5480,0.402529,0.180928
5481,0.397838,0.159309
5482,0.397838,0.159309
5483,0.397838,0.159309
5484,0.397838,0.159309
5485,0.397838,0.159309
5486,0.397838,0.159309
5487,0.397838,0.159309
5488,0.397838,0.159309
5489,0.397838,0.159309
5490,0.397838,0.159309
5491,0.413846,0.179545
5492,0.413846,0.179545
5493,0.413846,0.179545
5494,0.413846,0.179545
5495,0.413846,0.179545
5496,0.413846,0.179545
5497,0.413846,0.179545
5498,0.413846,0.179545
5499,0.413846,0.179545
5500,0.413846,0.179545
5501,0.449499,0.150323
5502,0.449499,0.150323
5503,0.449499,0.150323
5504,0.449499,0.150323
5505,0.449499,0.150323
5506,0.449499,0.150323
5507,0.449499,0.150323
5508,0.449499,0.150323
5509,0.449499,0.150323
5510,0.449499,0.150323
5511,0.498409,0.109192
5512,0.498409,0.109192
5513,0.498409,0.109192
5514,0.498409,0.109192
5515,0.498409,0.109192
5516,0.498409,0.109192
5517,0.498409,0.109192
5518,0.498409,0.109192
5519,0.498409,0.109192
5520,0.498409,0.109192
5521,0.540712,0.0480242
5522,0.540712,0.0480242
5523,0.540712,0.0480242
5524,0.540712,0.0480242
5525,0.540712,0.0480242
5526,0.540712,0.0480242
5527,0.540712,0.0480242
5528,0.540712,0.0480242
5529,0.540712,0.0480242
5530,0.540712,0.0480242
5531,0.631403,0.09269
5532,0.631403,0.09269
5533,0.631403,0.09269
5534,0.631403,0.09269
5535,0.631403,0.09269
5536,0.631403,0.09269
5537,0.631403,0.09269
5538,0.631403,0.09269
5539,0.631403,0.09269
5540,0.631403,0.09269
5541,0.70216,0.103298
5542,0.70216,0.103298
5543,0.70216,0.103298
5544,0.70216,0.103298
5545,0.70216,0.103298
5546,0.70216,0.103298
5547,0.70216,0.103298
5548,0.70216,0.103298
5549,0.70216,0.103298
5550,0.70216,0.103298
5551,0.751348,0.103639
5552,0.751348,0.103639
5553,0.751348,0.103639
5554,0.751348,0.103639
5555,0.751348,0.103639
5556,0.751348,0.103639
5557,0.751348,0.103639
5558,0.751348,0.103639
5559,0.751348,0.103639
5560,0.751348,0.103639
5561,0.767576,0.162385
5562,0.767576,0.162385
5563,0.767576,0.162385
5564,0.767576,0.162385
5565,0.767576,0.162385
5566,0.767576,0.162385
5567,0.767576,0.162385
5568,0.767576,0.162385
5569,0.767576,0.162385
5570,0.767576,0.162385
5571,0.765303,0.148724
5572,0.765303,0.148724
5573,0.765303,0.148724
5574,0.765303,0.148724
5575,0.765303,0.148724
5576,0.765303,0.148724
5577,0.765303,0.148724
5578,0.765303,0.148724
5579,0.765303,0.148724
5580,0.765303,0.148724
5581,0.763155,0.232021
5582,0.763155,0.232021
5583,0.763155,0.232021
5584,0.763155,0.232021
5585,0.763155,0.232021
5586,0.763155,0.232021
5587,0.763155,0.232021
5588,0.763155,0.232021
5589,0.763155,0.232021
5590,0.763155,0.232021
5591,0.775198,0.190145
5592,0.775198,0.190145
5593,0.775198,0.190145
5594,0.775198,0.190145
5595,0.775198,0.190145
5596,0.775198,0.190145
5597,0.775198,0.190145
5598,0.775198,0.190145
5599,0.775198,0.190145
5600,0.775198,0.190145
5601,0.810627,0.144864
5602,0.810627,0.144864
5603,0.810627,0.144864
5604,0.810627,0.144864
5605,0.810627,0.144864
5606,0.810627,0.144864
5607,0.810627,0.144864
5608,0.810627,0.144864
5609,0.810627,0.144864
5610,0.810627,0.144864
5611,0.81393,0.247566
5612,0.81393,0.247566
5613,0.81393,0.247566
5614,0.81393,0.247566
5615,0.81393,0.247566
5616,0.81393,0.247566
5617,0.81393,0.247566
5618,0.81393,0.247566
5619,0.81393,0.247566
5620,0.81393,0.247566
5621,0.836424,0.251219
5622,0.836424,0.251219
5623,0.836424,0.251219
5624,0.836424,0.251219
5625,0.836424,0.251219
5626,0.836424,0.251219
5627,0.836424,0.251219
5628,0.836424,0.251219
5629,0.836424,0.251219
5630,0.836424,0.251219
5631,0.834057,0.26091
5632,0.834057,0.26091
5633,0.834057,0.26091
5634,0.834057,0.26091
5635,0.834057,0.26091
5636,0.834057,0.26091
5637,0.834057,0.26091
5638,0.834057,0.26091
5639,0.834057,0.26091
5640,0.834057,0.26091
5641,0.841604,0.222843
5642,0.841604,0.222843
5643,0.841604,0.222843
5644,0.841604,0.222843
5645,0.841604,0.222843
5646,0.841604,0.222843
5647,0.841604,0.222843
5648,0.841604,0.222843
5649,0.841604,0.222843
5650,0.841604,0.222843
5651,0.851605,0.187712
5652,0.851605,0.187712
5653,0.851605,0.187712
5654,0.851605,0.187712
5655,0.851605,0.187712
5656,0.851605,0.187712
5657,0.851605,0.187712
5658,0.851605,0.187712
5659,0.851605,0.187712
5660,0.851605,0.187712
5661,0.846711,0.0957035
5662,0.846711,0.0957035
5663,0.846711,0.0957035
5664,0.846711,0.0957035
5665,0.846711,0.0957035
5666,0.846711,0.0957035
5667,0.846711,0.0957035
5668,0.846711,0.0957035
5669,0.846711,0.0957035
5670,0.846711,0.0957035
5671,0.847483,0.117104
5672,0.847483,0.117104
5673,0.847483,0.117104
5674,0.847483,0.117104
5675,0.847483,0.117104
5676,0.847483,0.117104
5677,0.847483,0.117104
5678,0.847483,0.117104
5679,0.847483,0.117104
5680,0.847483,0.117104
5681,0.849748,0.104309
5682,0.849748,0.104309
5683,0.849748,0.104309
5684,0.849748,0.104309
5685,0.849748,0.104309
5686,0.849748,0.104309
5687,0.849748,0.104309
5688,0.849748,0.104309
5689,0.849748,0.104309
5690,0.849748,0.104309
5691,0.849242,0.102013
5692,0.849242,0.102013
5693,0.849242,0.102013
5694,0.849242,0.102013
5695,0.849242,0.102013
5696,0.849242,0.102013
5697,0.849242,0.102013
5698,0.849242,0.102013
5699,0.849242,0.102013
5700,0.849242,0.102013
5701,0.849889,0.0556892
5702,0.849889,0.0556892
5703,0.849889,0.0556892
5704,0.849889,0.0556892
5705,0.849889,0.0556892
5706,0.849889,0.0556892
5707,0.849889,0.0556892
5708,0.849889,0.0556892
5709,0.849889,0.0556892
5710,0.849889,0.0556892
5711,0.849489,0.0877994
5712,0.849489,0.0877994
5713,0.849489,0.0877994
5714,0.849489,0.0877994
5715,0.849489,0.0877994
5716,0.849489,0.0877994
5717,0.849489,0.0877994
5718,0.849489,0.0877994
5719,0.849489,0.0877994
5720,0.849489,0.0877994
5721,0.848,0.0337364
5722,0.848,0.0337364
5723,0.848,0.0337364
5724,0.848,0.0337364
5725,0.848,0.0337364
5726,0.848,0.0337364
5727,0.848,0.0337364
5728,0.848,0.0337364
5729,0.848,0.0337364
5730,0.848,0.0337364
5731,0.847847,0.0489803
5732,0.847847,0.0489803
5733,0.847847,0.0489803
5734,0.847847,0.0489803
5735,0.847847,0.0489803
5736,0.847847,0.0489803
5737,0.847847,0.0489803
5738,0.847847,0.0489803
5739,0.847847,0.0489803
5740,0.847847,0.0489803
