Frame,QueueDensity,DynamicDensity
5239,0.00017711,0.138784
5240,0.00017711,0.200276
5241,0.00017711,0.381354
5242,0.00017711,0.299316
5243,0.00017711,0.253126
5244,0.00017711,0.349014
5245,0.000212532,0.265028
5246,0.000212532,0.282951
5247,0.000212532,0.267437
5248,0.000212532,0.281499
5249,0.000212532,0.3143
5250,0.000212532,0.225603
5251,0.000212532,0.394177
5252,0.000212532,0.376678
5253,0.000212532,0.348624
5254,0.000212532,0.338812
5255,0.000212532,0.301052
5256,0.000212532,0.15738
5257,0.000247954,0.18678
5258,0.0111934,0.017711
5259,0.0171089,0.0250434
5260,0.0286919,0.0307818
5261,0.0391059,0.0422585
5262,0.0441359,0.0450569
5263,0.0528497,0.0709858
5264,0.0601112,0.0708441
5265,0.0626616,0.0849421
5266,0.0643619,0.0858985
5267,0.0679749,0.1091
5268,0.0673727,0.12798
5269,0.0696398,0.1074
5270,0.0702774,0.143247
5271,0.0720839,0.108639
5272,0.0714109,0.121781
5273,0.0719422,0.121533
5274,0.0718359,0.142857
5275,0.0719422,0.147497
5276,0.0726152,0.144805
5277,0.0709858,0.142467
5278,0.0714109,0.131628
5279,0.070915,0.146612
5280,0.0717651,0.134852
5281,0.0708087,0.139244
5282,0.0715171,0.135064
5283,0.0713754,0.124756
5284,0.0707378,0.125571
5285,0.0705253,0.130884
5286,0.0695689,0.128405
5287,0.0691084,0.118416
5288,0.0677978,0.119443
5289,0.0699231,0.122879
5290,0.0803018,0.133577
5291,0.0895824,0.177571
5292,0.0953207,0.130849
5293,0.108498,0.134816
5294,0.117141,0.172647
5295,0.120293,0.196911
5296,0.127236,0.175552
5297,0.138394,0.198328
5298,0.140519,0.14732
5299,0.142857,0.170841
5300,0.146754,0.153413
5301,0.147533,0.197584
5302,0.151642,0.193617
5303,0.158549,0.159435
5304,0.160604,0.280295
5305,0.163508,0.266941
5306,0.164217,0.302115
5307,0.162587,0.289717
5308,0.16365,0.283872
5309,0.167298,0.299954
5310,0.164358,0.264922
5311,0.1645,0.277532
5312,0.163898,0.269916
5313,0.165598,0.282243
5314,0.163473,0.276469
5315,0.162729,0.269633
5316,0.160993,0.278878
5317,0.160072,0.241543
5318,0.160037,0.253055
5319,0.159293,0.230491
5320,0.162835,0.23754
5321,0.160285,0.136658
5322,0.160179,0.1628
5323,0.157699,0.162481
5324,0.155184,0.169707
5325,0.15444,0.109206
5326,0.151429,0.149056
5327,0.148383,0.113811
5328,0.147993,0.12844
5329,0.151713,0.137296
5330,0.160887,0.158726
5331,0.166307,0.160639
5332,0.173639,0.160497
5333,0.176614,0.185753
5334,0.179767,0.179484
5335,0.18586,0.181786
5336,0.19475,0.183663
5337,0.193723,0.208459
5338,0.197088,0.223017
5339,0.196663,0.175197
5340,0.19684,0.239772
5341,0.194219,0.244837
5342,0.197549,0.242889
5343,0.196451,0.251036
5344,0.197017,0.246006
5345,0.198895,0.245829
5346,0.198222,0.235486
5347,0.19762,0.236655
5348,0.200701,0.238213
5349,0.200631,0.236123
5350,0.200276,0.231589
5351,0.201091,0.2572
5352,0.203748,0.244731
5353,0.210867,0.264922
5354,0.221565,0.287733
5355,0.228295,0.279693
5356,0.239701,0.304842
5357,0.247104,0.291169
5358,0.253693,0.225638
5359,0.268499,0.286281
5360,0.274131,0.34161
5361,0.276788,0.269172
5362,0.278453,0.254968
5363,0.273069,0.255251
5364,0.274485,0.219156
5365,0.272856,0.256597
5366,0.272325,0.257943
5367,0.271298,0.309801
5368,0.266657,0.332046
5369,0.266197,0.333074
5370,0.265276,0.310403
5371,0.266055,0.311112
5372,0.265524,0.27778
5373,0.265417,0.291311
5374,0.26439,0.30633
5375,0.26563,0.302079
5376,0.265524,0.292197
5377,0.267543,0.270908
5378,0.268535,0.283943
5379,0.268464,0.247069
5380,0.269208,0.232581
5381,0.266516,0.275938
5382,0.268393,0.250753
5383,0.266551,0.208317
5384,0.265736,0.224505
5385,0.264461,0.218837
5386,0.268074,0.225426
5387,0.273529,0.250434
5388,0.275442,0.223903
5389,0.279905,0.253764
5390,0.28536,0.266374
5391,0.288265,0.291736
5392,0.29,0.275371
5393,0.296376,0.277886
5394,0.299246,0.307818
5395,0.303496,0.296164
5396,0.308739,0.311643
5397,0.311714,0.32691
5398,0.313202,0.256491
5399,0.312989,0.257518
5400,0.312954,0.240339
5401,0.311572,0.212532
5402,0.311997,0.299777
5403,0.31182,0.285785
5404,0.311006,0.29078
5405,0.310333,0.325847
5406,0.313946,0.273104
5407,0.312848,0.13556
5408,0.314796,0.217881
5409,0.316071,0.165315
5410,0.319153,0.129751
5411,0.318728,0.15614
5412,0.319932,0.148808
5413,0.320392,0.141936
5414,0.321739,0.139669
5415,0.321065,0.16071
5416,0.321101,0.148985
5417,0.324183,0.175977
5418,0.326556,0.150933
5419,0.330275,0.164854
5420,0.341221,0.125465
5421,0.343771,0.149729
5422,0.347774,0.1809
5423,0.352981,0.184584
5424,0.356275,0.19762
5425,0.358896,0.212072
5426,0.358082,0.201693
5427,0.360101,0.225355
5428,0.360136,0.226418
5429,0.362864,0.230987
5430,0.362509,0.214126
5431,0.360774,0.206156
5432,0.360986,0.234317
5433,0.361128,0.224222
5434,0.359321,0.209663
5435,0.359782,0.221211
5436,0.36173,0.213241
5437,0.361588,0.221246
5438,0.363182,0.219794
5439,0.362864,0.208423
5440,0.367043,0.218625
5441,0.370125,0.22454
5442,0.368566,0.223938
5443,0.371932,0.224257
5444,0.37519,0.248557
5445,0.372073,0.244164
5446,0.375297,0.237965
5447,0.377068,0.239489
5448,0.382664,0.232935
5449,0.3827,0.244731
5450,0.386348,0.255039
5451,0.387305,0.23669
5452,0.389288,0.236761
5453,0.391378,0.25302
5454,0.392335,0.214728
5455,0.394035,0.208105
5456,0.394885,0.156282
5457,0.394566,0.118522
5458,0.394956,0.122596
5459,0.394247,0.129043
5460,0.395239,0.12125
5461,0.395948,0.110127
5462,0.398108,0.112571
5463,0.398215,0.112465
5464,0.39864,0.109773
5465,0.397896,0.103043
5466,0.397152,0.107612
5467,0.397258,0.105841
5468,0.396656,0.0996068
5469,0.396089,0.104743
5470,0.401155,0.112926
5471,0.399242,0.0873862
5472,0.398002,0.0971627
5473,0.396727,0.0944706
5474,0.395452,0.0935851
5475,0.395098,0.0901845
5476,0.396798,0.0902908
5477,0.393716,0.0893344
5478,0.394212,0.0867486
5479,0.393433,0.0843753
5480,0.393008,0.0779285
5481,0.39361,0.075449
5482,0.394035,0.080231
5483,0.395841,0.0765471
5484,0.397258,0.0782473
5485,0.396904,0.0505827
5486,0.398392,0.0398498
5487,0.399419,0.042471
5488,0.402926,0.0431795
5489,0.405583,0.0474656
5490,0.407956,0.0487762
5491,0.410329,0.0534873
5492,0.411675,0.053629
5493,0.416457,0.0592965
5494,0.42007,0.0579151
5495,0.429067,0.0697814
5496,0.429315,0.0539832
5497,0.432468,0.0616344
5498,0.43307,0.0680103
5499,0.437427,0.0741029
5500,0.438596,0.0750239
5501,0.442528,0.0778931
5502,0.448479,0.0753073
5503,0.456165,0.0792746
5504,0.458503,0.083171
5505,0.461124,0.0809748
5506,0.46456,0.0841982
5507,0.474089,0.0816833
5508,0.476356,0.0827105
5509,0.482059,0.080656
5510,0.487974,0.0866778
5511,0.491481,0.0881655
5512,0.497007,0.0924161
5513,0.501328,0.0917077
5514,0.503347,0.0798059
5515,0.504091,0.0940455
5516,0.505614,0.0903617
5517,0.506039,0.0954979
5518,0.506181,0.0924161
5519,0.50774,0.0926995
5520,0.528816,0.116787
5521,0.533031,0.126492
5522,0.538096,0.116043
5523,0.543445,0.138642
5524,0.548404,0.148312
5525,0.55478,0.152704
5526,0.559137,0.169388
5527,0.567497,0.160179
5528,0.586022,0.180723
5529,0.594347,0.167263
5530,0.610216,0.111261
5531,0.623464,0.121639
5532,0.630442,0.157132
5533,0.641564,0.180298
5534,0.649145,0.19932
5535,0.657044,0.195317
5536,0.664801,0.129893
5537,0.673479,0.214197
5538,0.677057,0.16411
5539,0.684248,0.159364
5540,0.691049,0.139244
5541,0.696256,0.119018
5542,0.701498,0.131026
5543,0.706528,0.148418
5544,0.71046,0.143601
5545,0.723991,0.187418
5546,0.72764,0.148383
5547,0.730403,0.18887
5548,0.735645,0.205129
5549,0.739258,0.19847
5550,0.741809,0.198718
5551,0.744607,0.200701
5552,0.748433,0.200453
5553,0.749956,0.203287
5554,0.752754,0.208955
5555,0.754277,0.2165
5556,0.754065,0.210442
5557,0.75658,0.213701
5558,0.759059,0.22872
5559,0.759272,0.22996
5560,0.75874,0.23081
5561,0.75952,0.218908
5562,0.760157,0.206227
5563,0.759343,0.197478
5564,0.759272,0.20729
5565,0.759343,0.206688
5566,0.760086,0.191917
5567,0.760122,0.259431
5568,0.759201,0.232333
5569,0.758032,0.242676
5570,0.755694,0.275442
5571,0.75534,0.271793
5572,0.754384,0.265488
5573,0.755552,0.271723
5574,0.753037,0.270766
5575,0.750983,0.300166
5576,0.751089,0.328965
5577,0.752471,0.331267
5578,0.751868,0.339202
5579,0.751479,0.351351
5580,0.751408,0.352131
5581,0.752825,0.362651
5582,0.750664,0.356488
5583,0.751408,0.355177
5584,0.751443,0.351564
5585,0.75371,0.338635
5586,0.753215,0.348199
5587,0.754738,0.330417
5588,0.754702,0.319649
5589,0.754702,0.277178
5590,0.75998,0.302611
5591,0.761645,0.284156
5592,0.763558,0.316
5593,0.766108,0.251107
5594,0.768021,0.25936
5595,0.794871,0.265772
5596,0.794375,0.330842
5597,0.7914,0.289859
5598,0.792994,0.258794
5599,0.794375,0.221246
5600,0.799086,0.234919
5601,0.799476,0.21363
5602,0.802132,0.223903
5603,0.803833,0.218271
5604,0.806383,0.208671
5605,0.807446,0.206475
5606,0.805887,0.20056
5607,0.804895,0.212355
5608,0.804081,0.176862
5609,0.804506,0.186568
5610,0.80656,0.163331
5611,0.805498,0.108002
5612,0.806666,0.16914
5613,0.807765,0.175304
5614,0.80695,0.130707
5615,0.806631,0.120683
5616,0.806666,0.110977
5617,0.811661,0.100067
5618,0.813007,0.10871
5619,0.81198,0.11707
5620,0.828416,0.123269
5621,0.827211,0.135631
5622,0.827388,0.124934
5623,0.825723,0.140236
5624,0.825901,0.134002
5625,0.826184,0.111757
5626,0.82459,0.112748
5627,0.824873,0.107577
5628,0.825228,0.113528
5629,0.824625,0.128405
5630,0.823279,0.106018
5631,0.822854,0.116432
5632,0.826361,0.118522
5633,0.824413,0.110836
5634,0.824059,0.100492
5635,0.823598,0.102263
5636,0.828203,0.0936205
5637,0.830364,0.101024
5638,0.831249,0.102901
5639,0.831568,0.0987567
5640,0.831922,0.100492
5641,0.833729,0.099536
5642,0.834508,0.0937268
5643,0.835996,0.0951436
5644,0.836102,0.0938684
5645,0.841699,0.0956041
5646,0.841841,0.0908221
5647,0.842832,0.106195
5648,0.842549,0.108462
5649,0.841593,0.117034
5650,0.840955,0.114732
5651,0.840636,0.109419
5652,0.83968,0.106904
5653,0.838546,0.110694
5654,0.836244,0.113917
5655,0.8355,0.1091
5656,0.83511,0.109135
5657,0.834508,0.11243
5658,0.834437,0.110871
5659,0.835075,0.111863
5660,0.834614,0.114378
5661,0.834827,0.1074
5662,0.83589,0.113634
5663,0.835039,0.11753
5664,0.836386,0.121356
5665,0.837271,0.124119
5666,0.836775,0.125004
5667,0.838086,0.111438
5668,0.837625,0.125111
5669,0.837023,0.114165
5670,0.838298,0.147781
5671,0.837802,0.12628
5672,0.838546,0.137225
5673,0.838511,0.104389
5674,0.838263,0.135596
5675,0.838405,0.0869966
5676,0.836386,0.0754844
5677,0.838794,0.0758386
5678,0.838192,0.0765471
5679,0.838192,0.089051
5680,0.838475,0.0692855
5681,0.837767,0.0769013
5682,0.837696,0.106656
5683,0.838263,0.0851192
5684,0.837944,0.0973044
5685,0.837696,0.0907867
5686,0.83674,0.0844816
5687,0.837094,0.0751302
5688,0.836527,0.0962771
5689,0.836315,0.0823563
5690,0.837625,0.0740321
5691,0.8372,0.107896
5692,0.837767,0.0462612
5693,0.839042,0.10361
5694,0.83929,0.0816833
5695,0.838227,0.162552
5696,0.836492,0.0641139
5697,0.837944,0.00814707
5698,0.839538,0.0538769
5699,0.836881,0.0550813
5700,0.837165,0.13471
5701,0.838794,0.0160108
5702,0.839113,0.16411
5703,0.837625,0.149481
5704,0.837165,0.13471
5705,0.838121,0.129645
5706,0.837661,0.111225
5707,0.837661,0.0724027
5708,0.837271,0.0727923
5709,0.837271,0.0442776
5710,0.837732,0.0687188
5711,0.837625,0.0657788
5712,0.83674,0.0753781
5713,0.836456,0.0809394
5714,0.837519,0.0341823
5715,0.837342,0.0676915
5716,0.837944,0.0727215
5717,0.838121,0.126457
5718,0.838298,0.0923099
5719,0.838475,0.0733237
5720,0.836811,0.0859339
5721,0.836563,0.102193
5722,0.836881,0.0775389
5723,0.83635,0.1125
5724,0.836031,0.0812936
5725,0.836279,0.224399
5726,0.83635,0.066806
5727,0.836917,0.101909
5728,0.837165,0.0594382
5729,0.837377,0.076795
5730,0.837023,0.0929475
5731,0.837484,0.0519996
5732,0.837165,0.0359888
5733,0.836775,0.0238745
5734,0.836634,0.0189508
5735,0.836315,0.0253268
5736,0.836634,0.0132833
5737,0.836456,0.0216783
