Frame,QueueDensity,DynamicDensity
4911,0,0.00922472
4912,0,0.0115015
4913,0,0.0127516
4914,0,0.00897
4915,0,0.00437723
4916,0,0.00346809
4917,0,0.00242178
4918,0,0.00144602
4919,0,0.00219058
4920,0,0.00440466
4921,0,0.00467114
4922,0,0.00477303
4923,0,0.00547448
4924,0,0.00521584
4925,0,0.00703806
4926,0.00169681,0.00143818
4927,0.00583501,0.00335052
4928,0.00873879,0.00449088
4929,0.0135549,0.00453006
4930,0.0175991,0.00784532
4931,0.0200248,0.00607405
4932,0.0256795,0.011572
4933,0.0262987,0.0165645
4934,0.026522,0.0116622
4935,0.0268943,0.00718697
4936,0.0275017,0.00710076
4937,0.027631,0.0117954
4938,0.0283247,0.00656389
4939,0.0291241,0.00954605
4940,0.0295473,0.00401671
4941,0.0303546,0.00851934
4942,0.0303702,0.00219058
4943,0.0308366,0.00891514
4944,0.0315067,0.00679902
4945,0.0320749,0.00268826
4946,0.0315537,0.00284109
4947,0.0320044,0.00295473
4948,0.0323531,0.00900135
4949,0.0316517,0.0109176
4950,0.0316438,0.00199464
4951,0.0317496,0.00864474
4952,0.031201,0.0143935
4953,0.0314557,0.0114192
4954,0.0314048,0.00657565
4955,0.0310599,0.0155848
4956,0.030237,0.00611715
4957,0.0294258,0.0126066
4958,0.0291672,0.0101887
4959,0.0279759,0.0141858
4960,0.0260871,0.0133159
4961,0.0251779,0.0100516
4962,0.0226111,0.0155182
4963,0.0185474,0.0183985
4964,0.016831,0.0170622
4965,0.0134883,0.00857421
4966,0.0105453,0.0134726
4967,0.00934228,0.0109803
4968,0.00642282,0.00797072
4969,0.00400103,0.0118189
4970,0.0026765,0.0111371
4971,0.00108941,0.00689698
4972,0.00155574,0.00386388
4973,0.00281757,0.00465938
4974,0.00663051,0.0101652
4975,0.0112076,0.0121128
4976,0.0132963,0.00654822
4977,0.0174306,0.0160864
4978,0.0204754,0.0113996
4979,0.0211808,0.00915026
4980,0.0220743,0.0142368
4981,0.0227836,0.0175873
4982,0.0234693,0.00770033
4983,0.0238338,0.00299392
4984,0.024304,0.00376983
4985,0.0243119,0.00445169
4986,0.0241434,0.011427
4987,0.0242805,0.0278348
4988,0.0248683,0.0170387
4989,0.0238259,0.00662659
4990,0.0238534,0.00816666
4991,0.0239631,0.0138527
4992,0.0239592,0.00906013
4993,0.0228659,0.0161531
4994,0.0232029,0.0038051
4995,0.0231402,0.0129985
4996,0.022858,0.0194056
4997,0.0228619,0.0159336
4998,0.0234458,0.0179831
4999,0.0232146,0.0161021
5000,0.023003,0.0138841
5001,0.0224818,0.011717
5002,0.0223643,0.00922472
5003,0.0225798,0.019096
5004,0.0224309,0.0148481
5005,0.0218274,0.0127908
5006,0.0221487,0.0151185
5007,0.0218039,0.021557
5008,0.0213258,0.0241708
5009,0.0210711,0.0215061
5010,0.0191587,0.021024
5011,0.0170465,0.0205264
5012,0.0154085,0.0169486
5013,0.0124694,0.0137665
5014,0.0102828,0.00550191
5015,0.00908364,0.00966753
5016,0.00680685,0.0115916
5017,0.00438507,0.0155613
5018,0.00332309,0.00851151
5019,0.00192018,0.00139507
5020,0.000791586,0.00600351
5021,0.000270393,0.00583109
5022,0,0.00595649
5023,0,0.00501207
5024,0,0.00550975
5025,0,0.00201423
5026,0,0.00500423
5027,0,0.0156632
5028,0,0.0203735
5029,0,0.0163607
5030,0,0.0147305
5031,0,0.0114937
5032,0,0.0124302
5033,0,0.0126967
5034,0,0.0161139
5035,0,0.0143543
5036,0,0.0127869
5037,0,0.0119247
5038,0,0.0119953
5039,0,0.0102162
5040,0,0.00875055
5041,0,0.0088877
5042,0,0.00700279
5043,0,0.00783356
5044,0,0.00871136
5045,0,0.00553326
5046,0,0.00362484
5047,0,0.00189275
5048,0,0.00329566
5049,0,0.00379334
5050,0,0.0136882
5051,0,0.00766506
5052,0,0.0096597
5053,0,0.0103337
5054,0,0.0122147
5055,0,0.0112037
5056,0,0.0118855
5057,0,0.0106942
5058,0,0.00670497
5059,4.70249e-05,0.0124342
5060,3.91874e-05,0.0161883
5061,9.0131e-05,0.016157
5062,0.000207693,0.0151773
5063,0.00147737,0.0155731
5064,0.00267258,0.00612891
5065,0.0050395,0.0109607
5066,0.00585852,0.00844489
5067,0.00795896,0.0092835
5068,0.012152,0.0129945
5069,0.0131278,0.0140604
5070,0.0159493,0.0148834
5071,0.0191313,0.0139468
5072,0.0201502,0.0124577
5073,0.0226817,0.0117092
5074,0.0263065,0.00571744
5075,0.0277447,0.00211612
5076,0.0332427,0.00632485
5077,0.0378707,0.00855461
5078,0.0394813,0.00872704
5079,0.0426555,0.0115603
5080,0.0462921,0.010079
5081,0.0477381,0.0173404
5082,0.0504851,0.0144406
5083,0.0513747,0.0240767
5084,0.0517117,0.0180184
5085,0.0511944,0.0254914
5086,0.0481378,0.0208085
5087,0.0486433,0.0165018
5088,0.047358,0.0199346
5089,0.0428318,0.0177049
5090,0.0419893,0.0213297
5091,0.0400887,0.0302644
5092,0.0343674,0.0292612
5093,0.032988,0.0222624
5094,0.0321023,0.0146404
5095,0.0315459,0.0137822
5096,0.0309071,0.0268081
5097,0.0310521,0.0351198
5098,0.030766,0.0225798
5099,0.0302762,0.0236143
5100,0.0283403,0.021412
5101,0.0258637,0.0227914
5102,0.0251113,0.0243432
5103,0.0238886,0.0184377
5104,0.022427,0.0237319
5105,0.021655,0.00574487
5106,0.0198445,0.0184769
5107,0.0194409,0.0192684
5108,0.0194252,0.0210593
5109,0.018183,0.0209927
5110,0.0173914,0.0158748
5111,0.0175599,0.010561
5112,0.0169525,0.00783748
5113,0.0158944,0.0135275
5114,0.0164156,0.00954997
5115,0.0158396,0.0107805
5116,0.0168741,0.00788059
5117,0.0167761,0.00450263
5118,0.0169956,0.00639147
5119,0.0145346,0.00378942
5120,0.0143661,0.00668145
5121,0.0129789,0.00507477
5122,0.0105022,0.00395793
5123,0.00885244,0.00467114
5124,0.00637187,0.00291162
5125,0.00373456,0.00260596
5126,0.00248056,0.0115133
5127,0.000670105,0.0172464
5128,0,0.0140565
5129,0,0.0187277
5130,0,0.017842
5131,0,0.020542
5132,0,0.0148834
5133,0,0.0124734
5134,0,0.0162393
5135,0,0.0170034
5136,0,0.0170152
5137,0,0.0174893
5138,0,0.0170465
5139,0,0.0109999
5140,0,0.0127046
5141,0,0.0130259
5142,0,0.0113056
5143,0,0.0103337
5144,0,0.0116896
5145,0,0.00871528
5146,0,0.00744561
5147,0,0.00876622
5148,0,0.00786883
5149,0,0.00795504
5150,0,0.00845272
5151,0,0.00741818
5152,0,0.00789234
5153,0,0.0130651
5154,0,0.00929525
5155,0,0.00719089
5156,0,0.00555286
5157,0,0.00463195
5158,0,0.00257853
5159,0,0.0149813
5160,0,0.0143426
5161,0,0.0136882
5162,0,0.0101809
5163,0,0.0102279
5164,0,0.0140173
5165,0,0.00306054
5166,0,0.00760628
5167,0,0.00678334
5168,0,0.00583109
5169,0,0.00621512
5170,0,0.0122108
5171,0,0.0103925
5172,0,0.0106433
5173,0,0.0112233
5174,0,0.00900919
5175,0,0.00878974
5176,0,0.00699887
5177,0,0.00908364
5178,0,0.0127046
5179,0,0.0125752
5180,0,0.00950295
5181,0,0.0100829
5182,0,0.0137509
5183,0,0.0102632
5184,0,0.0121324
5185,0,0.00952254
5186,0,0.0123362
5187,0,0.0101417
5188,0,0.0141819
5189,0,0.008343
5190,0,0.00813139
5191,0,0.0123675
5192,0,0.0111802
5193,0,0.0124459
5194,0,0.0139586
5195,0,0.0168663
5196,0,0.0158082
5197,0,0.015671
5198,0,0.0156867
5199,0,0.0153967
5200,0,0.00555286
5201,0,0.00900527
5202,0,0.00822152
5203,0,0.00695577
5204,0,0.00754749
5205,0,0.0059173
5206,0,0.00345241
5207,0,0.00466722
5208,0,0.00674807
5209,0,0.00567042
5210,0,0.008343
5211,0,0.00755925
5212,0,0.00800599
5213,0,0.00803342
5214,0,0.00843313
5215,0,0.00638363
5216,0,0.00708116
5217,0,0.00829206
5218,0,0.00791978
5219,0,0.00709684
5220,0,0.00722616
5221,0,0.00714386
5222,0,0.00739858
5223,0,0.00727318
5224,0,0.00704982
5225,0,0.00962835
5226,0,0.0141741
5227,0,0.0147932
5228,0,0.0114506
5229,0,0.0113291
5230,0,0.00944808
5231,0,0.00819017
5232,0,0.012971
5233,0,0.0135236
5234,0,0.0110117
5235,0,0.0103259
5236,0,0.00531381
5237,0,0.0074025
5238,0,0.00697536
5239,0,0.007716
5240,0,0.00873095
5241,0,0.00963618
5242,0,0.010898
5243,0,0.00873487
5244,0,0.00968321
5245,0,0.010659
5246,0,0.00801774
5247,0,0.00789234
5248,0,0.0079041
5249,0,0.00818233
5250,0,0.00340539
5251,0,0.0175716
5252,0,0.0138998
5253,0,0.0133903
5254,0,0.0122382
5255,0,0.0132806
5256,0,0.0120658
5257,0,0.0144954
5258,0.00158709,0.00315459
5259,0.00262164,0.0046202
5260,0.00415387,0.00574487
5261,0.00643065,0.00392266
5262,0.00768465,0.00430278
5263,0.0101378,0.00677942
5264,0.0126105,0.0121599
5265,0.0130847,0.0123127
5266,0.0133355,0.00986347
5267,0.0137744,0.0148128
5268,0.0136215,0.00863299
5269,0.0144092,0.00231989
5270,0.014178,0.00833124
5271,0.013794,0.01254
5272,0.0133472,0.00732021
5273,0.0130141,0.0091385
5274,0.0126575,0.00819017
5275,0.0118659,0.0102122
5276,0.0116269,0.00729278
5277,0.0114114,0.00955389
5278,0.0109842,0.00897784
5279,0.0102044,0.00951862
5280,0.00978902,0.00680293
5281,0.00927174,0.00544705
5282,0.00884068,0.0067324
5283,0.00838611,0.00529422
5284,0.00790802,0.00657173
5285,0.00747304,0.00882501
5286,0.00706549,0.00935012
5287,0.00655997,0.00801774
5288,0.00595649,0.00482005
5289,0.00578014,0.00626999
5290,0.00559988,0.00505126
5291,0.0054784,0.00591338
5292,0.00581541,0.00584284
5293,0.00710076,0.00395793
5294,0.00791194,0.00649335
5295,0.00775519,0.008343
5296,0.00721832,0.0120188
5297,0.00755141,0.0108196
5298,0.00753182,0.00962051
5299,0.0073398,0.00424008
5300,0.00679902,0.00431061
5301,0.0067755,0.00690874
5302,0.0065443,0.00657957
5303,0.00695968,0.00657565
5304,0.0067755,0.00621512
5305,0.00636404,0.0044752
5306,0.00614459,0.00650511
5307,0.00597216,0.00501991
5308,0.0058977,0.00420481
5309,0.00636795,0.00515314
5310,0.00639147,0.00445953
5311,0.00645025,0.0049141
5312,0.00679118,0.00448304
5313,0.00676767,0.00543138
5314,0.00688131,0.00601527
5315,0.00709292,0.00560772
5316,0.00727318,0.00656781
5317,0.00733588,0.00791978
5318,0.00755925,0.0085311
5319,0.00752006,0.00949511
5320,0.0084684,0.0160316
5321,0.00861731,0.017074
5322,0.00859772,0.0184142
5323,0.00842529,0.0186023
5324,0.00842921,0.0178851
5325,0.00821368,0.0125596
5326,0.00840962,0.0122696
5327,0.00840962,0.0103416
5328,0.00883284,0.00910323
5329,0.0111723,0.00416954
5330,0.0149813,0.004099
5331,0.016686,0.00514139
5332,0.0195624,0.00518841
5333,0.0205656,0.003617
5334,0.0215805,0.00674023
5335,0.0242492,0.00620337
5336,0.0259068,0.00514139
5337,0.026044,0.00280582
5338,0.0260126,0.00442426
5339,0.0262242,0.00592906
5340,0.0259891,0.00639147
5341,0.0258441,0.00933052
5342,0.0254013,0.00567434
5343,0.0249898,0.0209731
5344,0.024547,0.0120149
5345,0.0245823,0.0147972
5346,0.0245313,0.013649
5347,0.0237319,0.00939322
5348,0.0233361,0.0102906
5349,0.0228698,0.0064816
5350,0.0223055,0.00918161
5351,0.0217764,0.0101495
5352,0.0213101,0.00832732
5353,0.0210201,0.00730845
5354,0.0227679,0.0101887
5355,0.0237515,0.0153144
5356,0.0252563,0.0188805
5357,0.0273136,0.0132493
5358,0.0285794,0.0147149
5359,0.0306563,0.0206518
5360,0.0313617,0.0165371
5361,0.0315341,0.017266
5362,0.0315498,0.0228972
5363,0.0293043,0.023536
5364,0.0293906,0.0198445
5365,0.0286146,0.0171288
5366,0.0280425,0.0189902
5367,0.0278936,0.0204088
5368,0.0264476,0.0253347
5369,0.0255933,0.0241512
5370,0.0243981,0.0252759
5371,0.0242609,0.022568
5372,0.0238573,0.0288929
5373,0.0237358,0.0251779
5374,0.0239278,0.0214473
5375,0.0242453,0.0145229
5376,0.0244686,0.0124185
5377,0.0251544,0.0119992
5378,0.026812,0.0118385
5379,0.026381,0.012344
5380,0.0264397,0.0216314
5381,0.0269296,0.0185866
5382,0.0270863,0.00916594
5383,0.0268199,0.0117641
5384,0.0267846,0.010322
5385,0.0266749,0.013939
5386,0.0273489,0.00902486
5387,0.0274469,0.0155182
5388,0.027776,0.01408
5389,0.0279955,0.00860947
5390,0.0278387,0.00598392
5391,0.0277604,0.0116465
5392,0.0283482,0.0110195
5393,0.0288419,0.0125321
5394,0.0292025,0.0133512
5395,0.0295983,0.0113448
5396,0.0301821,0.0167134
5397,0.0300411,0.0108941
5398,0.0296766,0.020785
5399,0.0296727,0.0178068
5400,0.02932,0.0165136
5401,0.0293984,0.0189118
5402,0.0296531,0.0212513
5403,0.0297001,0.0176343
5404,0.0296218,0.0213885
5405,0.0300959,0.0248958
5406,0.0301469,0.0203108
5407,0.0296962,0.0165998
5408,0.030237,0.0178459
5409,0.030625,0.0189706
5410,0.0310756,0.0221409
5411,0.0319299,0.0260008
5412,0.0324119,0.0199464
5413,0.0327607,0.0210319
5414,0.0332113,0.0145934
5415,0.0332975,0.0234576
5416,0.0336463,0.012971
5417,0.0338697,0.0265926
5418,0.0340499,0.0201306
5419,0.0337874,0.0159062
5420,0.0344771,0.0165724
5421,0.0347122,0.0186062
5422,0.0347083,0.0192528
5423,0.0348023,0.0169054
5424,0.0346182,0.0197779
5425,0.0346769,0.0248095
5426,0.0347867,0.022231
5427,0.0345672,0.0231206
5428,0.0346652,0.0214708
5429,0.0339794,0.0202168
5430,0.033615,0.0160943
5431,0.0333446,0.0154085
5432,0.0331251,0.0149853
5433,0.0329684,0.0135863
5434,0.0325804,0.0157769
5435,0.0325099,0.0159101
5436,0.0320357,0.015193
5437,0.0316086,0.018614
5438,0.0310247,0.0182809
5439,0.0308562,0.0139899
5440,0.0310051,0.00912675
5441,0.0303624,0.0115172
5442,0.03019,0.0136725
5443,0.0298882,0.0135549
5444,0.0289438,0.0115093
5445,0.0275096,0.0106707
5446,0.0277956,0.00968713
5447,0.0275409,0.0099105
5448,0.0272431,0.0109019
5449,0.0272313,0.0159689
5450,0.0272666,0.0087623
5451,0.0275096,0.0107726
5452,0.0276154,0.00918553
5453,0.0276898,0.00783748
5454,0.0277408,0.0092639
5455,0.0287871,0.0102122
5456,0.0293357,0.00980469
5457,0.0292456,0.0113448
5458,0.0299235,0.0118032
5459,0.0306877,0.0115838
5460,0.0310286,0.0106551
5461,0.032361,0.0115956
5462,0.0342067,0.0125596
5463,0.034724,0.0113996
5464,0.0354764,0.0108275
5465,0.0363502,0.0127163
5466,0.0364992,0.0182026
5467,0.0374201,0.0196094
5468,0.0378433,0.0164666
5469,0.038388,0.0195153
5470,0.0401671,0.010416
5471,0.0401436,0.0104944
5472,0.0400926,0.00958524
5473,0.0401867,0.00878582
5474,0.0404884,0.0094089
5475,0.0404297,0.0174893
5476,0.0412604,0.00942457
5477,0.0411977,0.0145346
5478,0.0414838,0.0186846
5479,0.0415112,0.0155261
5480,0.0415974,0.013598
5481,0.0416915,0.0166311
5482,0.0423263,0.0110979
5483,0.0426516,0.00115603
5484,0.042534,0.000924823
5485,0.042632,0.000630917
5486,0.0425732,0.00187708
5487,0.042871,0.000909148
5488,0.0433295,0.00347984
5489,0.0442191,0.00436548
5490,0.0448343,0.00524328
5491,0.04543,0.00182613
5492,0.0459903,0.00202207
5493,0.0463391,0.0025511
5494,0.0469426,0.00224152
5495,0.048079,0.00910715
5496,0.0484239,0.0084057
5497,0.048949,0.00786491
5498,0.0492743,0.00726535
5499,0.0508222,0.00747304
5500,0.0517078,0.0120227
5501,0.052519,0.00965578
5502,0.0553287,0.0127242
5503,0.0581149,0.0173953
5504,0.0586283,0.015044
5505,0.0599489,0.0139037
5506,0.0615282,0.0123911
5507,0.06732,0.0113016
5508,0.0686642,0.0188883
5509,0.0710624,0.0231362
5510,0.0732138,0.0176696
5511,0.0744247,0.0183436
5512,0.0774735,0.0108275
5513,0.0793271,0.00593689
5514,0.0800011,0.00574487
5515,0.0815098,0.00634836
5516,0.0824542,0.00652078
5517,0.0827834,0.00860947
5518,0.083383,0.0119639
5519,0.0839394,0.015577
5520,0.08825,0.0214865
5521,0.0879287,0.0214747
5522,0.0879875,0.0122343
5523,0.0878934,0.0115681
5524,0.0877563,0.0154438
5525,0.087337,0.00635228
5526,0.0874154,0.0087819
5527,0.0874898,0.006607
5528,0.0882305,0.00568217
5529,0.0910715,0.00556069
5530,0.0945435,0.00797856
5531,0.0948962,0.00549407
5532,0.0959621,0.00414211
5533,0.0966832,0.00501207
5534,0.0971965,0.00414995
5535,0.0982507,0.00338187
5536,0.098188,0.00902094
5537,0.0981684,0.00553326
5538,0.0978941,0.00689698
5539,0.0975022,0.00784532
5540,0.0972867,0.00810004
5541,0.0972357,0.0118895
5542,0.0970594,0.0116661
5543,0.0970633,0.017266
5544,0.0972436,0.0139037
5545,0.0977412,0.0144484
5546,0.0978274,0.020448
5547,0.0976041,0.0114662
5548,0.0975296,0.0220899
5549,0.0973298,0.0152517
5550,0.0973611,0.0111096
5551,0.0973533,0.0148755
5552,0.0973102,0.013116
5553,0.0971299,0.00916594
5554,0.0969888,0.00624255
5555,0.0970359,0.0129632
5556,0.0969849,0.0115446
5557,0.0968752,0.00714778
5558,0.0966479,0.00912675
5559,0.0965108,0.0133982
5560,0.0963932,0.00826462
5561,0.0962835,0.00834692
5562,0.096162,0.0072967
5563,0.0953626,0.0111096
5564,0.0953939,0.00973415
5565,0.0952685,0.01109
5566,0.0950843,0.0142956
5567,0.0949824,0.0100124
5568,0.0949354,0.016106
5569,0.0947473,0.0203931
5570,0.0948649,0.00987523
5571,0.0945671,0.0249859
5572,0.0942183,0.00969497
5573,0.0939322,0.0154869
5574,0.0935599,0.0142054
5575,0.0927331,0.0116896
5576,0.0925411,0.0153223
5577,0.0924901,0.0157612
5578,0.0925881,0.0185905
5579,0.0924235,0.017407
5580,0.0927331,0.0158591
5581,0.0928663,0.0361896
5582,0.0925371,0.0143152
5583,0.0925528,0.0124185
5584,0.0923608,0.00584676
5585,0.0923491,0.0177715
5586,0.0924666,0.0136568
5587,0.0921688,0.00260988
5588,0.0916515,0.00722224
5589,0.0921139,0.00304486
5590,0.09269,0.00288419
5591,0.092498,0.00220233
5592,0.0929134,0.00686172
5593,0.0931759,0.00236692
5594,0.0932464,0.0132062
5595,0.0983291,0.00255502
5596,0.0982232,0.00320945
5597,0.0979842,0.00610932
5598,0.0980783,0.00796288
5599,0.0982037,0.00661484
5600,0.0994851,0.00530989
5601,0.0994224,0.0201972
5602,0.0998495,0.0312716
5603,0.100002,0.0321925
5604,0.100073,0.0233596
5605,0.100065,0.0236692
5606,0.100414,0.0319926
5607,0.100465,0.0267219
5608,0.100857,0.0187512
5609,0.100974,0.0241316
5610,0.102107,0.0187433
5611,0.102111,0.00877406
5612,0.102354,0.0156005
5613,0.102287,0.022713
5614,0.102122,0.0154986
5615,0.101683,0.0124694
5616,0.101578,0.0169721
5617,0.106135,0.0231362
5618,0.106637,0.0205303
5619,0.106374,0.0250525
5620,0.110144,0.0306641
5621,0.109968,0.0254091
5622,0.110026,0.0254992
5623,0.110328,0.0274312
5624,0.110458,0.0301155
5625,0.110411,0.0233479
5626,0.110414,0.0159218
5627,0.110356,0.027776
5628,0.110297,0.0183789
5629,0.110297,0.0233792
5630,0.109799,0.0233165
5631,0.109838,0.0238573
5632,0.109721,0.0339912
5633,0.109631,0.0362288
5634,0.109595,0.0376865
5635,0.109615,0.0276977
5636,0.11132,0.017121
5637,0.111715,0.0020064
5638,0.111747,0.00548624
5639,0.112205,0.00176735
5640,0.11219,0.00651687
5641,0.112327,0.00135588
5642,0.112311,0.00228071
5643,0.112421,0.0129514
5644,0.112154,0.00301351
5645,0.112672,0.0224701
5646,0.112676,0.00783356
5647,0.112742,0.00307621
5648,0.112597,0.0037228
5649,0.112554,0.00170073
5650,0.112362,0.00257069
5651,0.112264,0.00415387
5652,0.111602,0.00250408
5653,0.111375,0.00653254
5654,0.110971,0.00786883
5655,0.110818,0.00594081
5656,0.11083,0.00337012
5657,0.110736,0.00659524
5658,0.110771,0.00799815
5659,0.110716,0.00577231
5660,0.110834,0.00583892
5661,0.110955,0.0104591
5662,0.11101,0.00555286
5663,0.111143,0.00818233
5664,0.111092,0.00787667
5665,0.111198,0.00843705
5666,0.111351,0.00708508
5667,0.111351,0.0127359
5668,0.111328,0.0099732
5669,0.111527,0.00684604
5670,0.110771,0.00655214
5671,0.110908,0.0078414
5672,0.110869,0.00697144
5673,0.111006,0.00802166
5674,0.110885,0.00759452
5675,0.111045,0.00631309
5676,0.11092,0.00806869
5677,0.111034,0.00596824
5678,0.111065,0.00598
5679,0.111175,0.00789234
5680,0.111179,0.00851151
5681,0.111175,0.00476127
5682,0.111292,0.00534908
5683,0.111414,0.00569785
5684,0.111574,0.00551759
5685,0.111512,0.00694793
5686,0.111347,0.00613283
5687,0.111523,0.00605445
5688,0.11139,0.00710468
5689,0.111574,0.00715954
5690,0.111473,0.00726535
5691,0.111578,0.00632485
5692,0.111645,0.00564691
5693,0.111911,0.00630917
5694,0.11181,0.00438507
5695,0.111124,0.00583109
5696,0.111128,0.00687739
5697,0.111132,0.00431061
5698,0.11128,0.00484356
5699,0.111237,0.00554894
5700,0.111218,0.00455358
5701,0.11123,0.00559204
5702,0.111284,0.00358565
5703,0.111206,0.00630525
5704,0.111175,0.00643457
5705,0.111371,0.00579974
5706,0.111316,0.00546272
5707,0.111504,0.00689307
5708,0.111531,0.00624647
5709,0.111469,0.0112115
5710,0.111782,0.0110038
5711,0.111617,0.0118895
5712,0.111602,0.0135706
5713,0.111567,0.0131395
5714,0.111617,0.0123284
5715,0.111641,0.0141898
5716,0.111531,0.0113056
5717,0.111535,0.0122813
5718,0.111453,0.00916985
5719,0.111328,0.00703806
5720,0.110904,0.0152557
5721,0.110908,0.0111214
5722,0.110936,0.0104826
5723,0.110932,0.0150872
5724,0.110936,0.0247037
5725,0.110959,0.0348886
5726,0.110971,0.0214747
5727,0.110979,0.0181634
5728,0.110936,0.0144327
5729,0.11081,0.0164274
5730,0.110834,0.0176147
5731,0.110861,0.0134844
5732,0.110853,0.0110313
5733,0.110861,0.0104787
5734,0.110838,0.0119443
5735,0.110748,0.00918945
5736,0.110787,0.0059173
5737,0.110806,0.00381685
