Frame,QueueDensity,DynamicDensity
4966,0.0193899,0.0234654
4967,0.0177676,0.0171367
4968,0.0141388,0.00790802
4969,0.0112115,0.00400103
4970,0.00949119,0.0144562
4971,0.00675591,0.012489
4972,0.00549799,0.00683428
4973,0.00557637,0.00785708
4974,0.00701063,0.0102906
4975,0.00989874,0.00875839
4976,0.0115642,0.00967145
4977,0.0150558,0.00869961
4978,0.0175795,0.0152909
4979,0.0184102,0.00411076
4980,0.0198445,0.0219802
4981,0.0212278,0.0130729
4982,0.0222937,0.0230618
4983,0.0234654,0.0192841
4984,0.0242766,0.023054
4985,0.0249389,0.0209927
4986,0.0254875,0.0151499
4987,0.0266083,0.0275096
4988,0.0272431,0.0297197
4989,0.0267023,0.0171327
4990,0.0269923,0.0185121
4991,0.0271804,0.0236261
4992,0.0275566,0.0198915
4993,0.0273254,0.0177362
4994,0.0277564,0.00858596
4995,0.0282032,0.00526287
4996,0.0276624,0.00493761
4997,0.0277604,0.00484748
4998,0.027972,0.0105375
4999,0.0279641,0.0197191
5000,0.0280386,0.0133707
5001,0.027153,0.0194644
5002,0.0269962,0.017697
5003,0.0271451,0.0261184
5004,0.0274077,0.00681469
5005,0.0274508,0.0143073
5006,0.0279955,0.0129828
5007,0.0285363,0.0201815
5008,0.028407,0.0292025
5009,0.0281326,0.0301586
5010,0.0280308,0.0312441
5011,0.0260126,0.0288576
5012,0.024786,0.0327763
5013,0.0210476,0.0201345
5014,0.0185552,0.0214629
5015,0.0169486,0.0284305
5016,0.0138371,0.0229717
5017,0.0106472,0.0119639
5018,0.00930701,0.00788451
5019,0.00662659,0.00318594
5020,0.00565866,0.00837827
5021,0.00521976,0.0126575
5022,0.00431845,0.00505126
5023,0.00259813,0.00337404
5024,0.00182613,0.00260596
5025,0.000478086,0.00564299
5026,5.09436e-05,0.00561164
5027,3.91874e-05,0.00450263
5028,0,0.00475343
5029,0,0.00270001
5030,0,0.00109725
5031,0,0.0134609
5032,0,0.01495
5033,0,0.0155104
5034,0,0.0123911
5035,0,0.0111488
5036,0,0.01109
5037,0,0.0086369
5038,0,0.0110665
5039,0,0.013504
5040,0,0.0125361
5041,0,0.0116151
5042,0,0.00887987
5043,0,0.0115446
5044,0,0.0121324
5045,0,0.0132062
5046,0,0.011721
5047,0,0.00849191
5048,0,0.00937755
5049,0,0.00993009
5050,0,0.0096401
5051,0,0.0072771
5052,0,0.00983996
5053,0,0.00880541
5054,0,0.00929134
5055,0,0.0117366
5056,0,0.0120149
5057,0,0.010126
5058,0,0.00904837
5059,1.95937e-05,0.0105884
5060,7.83748e-06,0.0149618
5061,1.17562e-05,0.0125831
5062,1.5675e-05,0.0147932
5063,0.000133237,0.0151499
5064,0.000219449,0.0150323
5065,0.000650511,0.0158317
5066,0.000736723,0.00904837
5067,0.00148912,0.00998495
5068,0.00379334,0.0150166
5069,0.00408725,0.0147031
5070,0.0059604,0.0161687
5071,0.00828814,0.018038
5072,0.00886811,0.0123754
5073,0.0107883,0.0118581
5074,0.0142368,0.0142289
5075,0.0153144,0.00904837
5076,0.019578,0.0074221
5077,0.0232421,0.00297432
5078,0.0241747,0.00476911
5079,0.0272313,0.00633269
5080,0.0312284,0.00587027
5081,0.0328704,0.00555286
5082,0.0365736,0.0124538
5083,0.0388739,0.0150754
5084,0.0400613,0.0103259
5085,0.0421774,0.0167996
5086,0.0420912,0.0130141
5087,0.0426085,0.0143308
5088,0.0414799,0.0176226
5089,0.0386114,0.00847232
5090,0.0385487,0.00977334
5091,0.0395048,0.0201071
5092,0.0363071,0.0249781
5093,0.0352452,0.0251387
5094,0.0350257,0.0165763
5095,0.03347,0.020593
5096,0.0327019,0.0289791
5097,0.0328861,0.0152517
5098,0.0318241,0.0172268
5099,0.0311344,0.0178107
5100,0.0305309,0.0138488
5101,0.0285284,0.013794
5102,0.028117,0.0187081
5103,0.0266318,0.0154359
5104,0.0248291,0.017701
5105,0.0236574,0.0141075
5106,0.0217804,0.0196329
5107,0.0208751,0.0175638
5108,0.0212357,0.0177832
5109,0.0193194,0.0133943
5110,0.0185317,0.00882892
5111,0.0184886,0.00914634
5112,0.0187982,0.010271
5113,0.018567,0.0154634
5114,0.0190137,0.00627782
5115,0.0184769,0.0046202
5116,0.0185709,0.00780613
5117,0.01852,0.00781397
5118,0.0181751,0.00516882
5119,0.0157416,0.00724575
5120,0.0157573,0.00259421
5121,0.013986,0.00492194
5122,0.0114388,0.00317026
5123,0.00991833,0.00446345
5124,0.00747304,0.00295081
5125,0.00450263,0.00187316
5126,0.00318986,0.0184847
5127,0.000869961,0.0159375
5128,0,0.0130377
5129,0,0.0210476
5130,0,0.0177245
5131,0,0.0245235
5132,0,0.0114976
5133,0,0.0128378
5134,0,0.0169877
5135,0,0.0175403
5136,0,0.0159885
5137,0,0.0185983
5138,0,0.0178342
5139,0,0.00678334
5140,0,0.0132453
5141,0,0.0146796
5142,0,0.0139507
5143,0,0.0135353
5144,0,0.0151616
5145,0,0.0122147
5146,0,0.0154359
5147,0,0.0111684
5148,0,0.0110469
5149,0,0.0151812
5150,0,0.0134491
5151,0,0.0101966
5152,0,0.0087819
5153,0,0.0129397
5154,0,0.0114035
5155,0,0.0112585
5156,0,0.00978118
5157,0,0.00634052
5158,0,0.00432237
5159,0,0.0158709
5160,0,0.0135667
5161,0,0.0139194
5162,0,0.0107021
5163,0,0.010416
5164,0,0.0180027
5165,0,0.00436156
5166,0,0.014468
5167,0,0.0131317
5168,0,0.0116426
5169,0,0.0112899
5170,0,0.0117131
5171,0,0.0086565
5172,0,0.0111331
5173,0,0.00839394
5174,0,0.00985563
5175,0,0.010463
5176,0,0.00832732
5177,0,0.0109137
5178,0,0.00805301
5179,0,0.0150401
5180,0,0.0093266
5181,0,0.0113604
5182,0,0.0139546
5183,0,0.0103533
5184,0,0.0161531
5185,0,0.0150245
5186,0,0.0155692
5187,0,0.0101143
5188,0,0.00869177
5189,0,0.0127908
5190,0,0.0123009
5191,0,0.0154869
5192,0,0.0158239
5193,0,0.00682645
5194,0,0.00561947
5195,0,0.0164861
5196,0,0.0150049
5197,0,0.0161413
5198,0,0.0154007
5199,0,0.0129475
5200,0,0.00856245
5201,0,0.0161374
5202,0,0.015479
5203,0,0.0115133
5204,0,0.00967145
5205,0,0.00774343
5206,0,0.00636012
5207,0,0.00670497
5208,0,0.00400103
5209,0,0.00495721
5210,0,0.0102671
5211,0,0.00720656
5212,0,0.00768465
5213,0,0.00792369
5214,0,0.00840962
5215,0,0.00637579
5216,0,0.00416954
5217,0,0.00537651
5218,0,0.00529814
5219,0,0.00794721
5220,0,0.0122382
5221,0,0.0120854
5222,0,0.0117562
5223,0,0.0122147
5224,0,0.0105414
5225,0,0.0110979
5226,0,0.00615634
5227,0,0.00655997
5228,0,0.0032839
5229,0,0.00880149
5230,0,0.00286852
5231,0,0.00960092
5232,0,0.0114388
5233,0,0.0107844
5234,0,0.00971064
5235,0,0.0153105
5236,0,0.00757885
5237,0,0.0108628
5238,0,0.0106198
5239,0,0.0103807
5240,0,0.0106394
5241,0,0.0112233
5242,0,0.0112625
5243,0,0.00993009
5244,0,0.0097224
5245,0,0.0133472
5246,0,0.0101535
5247,0,0.00941673
5248,0,0.00866434
5249,0,0.00973415
5250,0,0.00306446
5251,0,0.0097851
5252,0,0.0110038
5253,0,0.0103925
5254,0,0.0174893
5255,0,0.0174854
5256,0,0.00823328
5257,0,0.00973807
5258,0.000799423,0.00153615
5259,0.00136764,0.00263339
5260,0.00279798,0.00379334
5261,0.0047456,0.00257853
5262,0.00563907,0.00465938
5263,0.00690482,0.00635228
5264,0.0082803,0.0089073
5265,0.0082176,0.00813922
5266,0.00805301,0.00720265
5267,0.00807653,0.0111919
5268,0.00779438,0.00849583
5269,0.00813139,0.0109803
5270,0.00762587,0.00804126
5271,0.00717913,0.0122382
5272,0.00669713,0.00581149
5273,0.00632877,0.00508261
5274,0.00606229,0.00417346
5275,0.00527463,0.00564299
5276,0.0051022,0.00508653
5277,0.00487491,0.00546664
5278,0.00457709,0.00348376
5279,0.00418913,0.00234341
5280,0.00408725,0.0042244
5281,0.00382469,0.0040559
5282,0.00351119,0.00326823
5283,0.00329174,0.00382469
5284,0.00295081,0.00339363
5285,0.00258637,0.00385212
5286,0.00232773,0.00279798
5287,0.00210045,0.00315851
5288,0.00165763,0.00204558
5289,0.00150088,0.00145777
5290,0.00125008,0.00215531
5291,0.00100712,0.00174776
5292,0.00132062,0.00285676
5293,0.0021749,0.0039736
5294,0.00246881,0.00703806
5295,0.00224544,0.0173875
5296,0.00192018,0.0173052
5297,0.00190059,0.00779046
5298,0.00179478,0.00749655
5299,0.00146953,0.013935
5300,0.000999279,0.013453
5301,0.00090131,0.0168584
5302,0.000846448,0.0148089
5303,0.00110509,0.0151812
5304,0.00105022,0.0188413
5305,0.00106198,0.015722
5306,0.00116387,0.0134687
5307,0.00122657,0.0124694
5308,0.00118346,0.0110508
5309,0.00155182,0.0062935
5310,0.00152047,0.00814314
5311,0.00165371,0.00489059
5312,0.00178695,0.00916594
5313,0.00176735,0.0102553
5314,0.0018614,0.0128104
5315,0.00202207,0.0107805
5316,0.00205342,0.00953038
5317,0.00206518,0.0104748
5318,0.00218666,0.0128613
5319,0.00215923,0.0105061
5320,0.00304094,0.0161962
5321,0.00314283,0.0184729
5322,0.00313499,0.0174776
5323,0.00303311,0.0175677
5324,0.00297041,0.0192136
5325,0.00286852,0.00514531
5326,0.00299392,0.00695577
5327,0.00296257,0.00703806
5328,0.00354254,0.00501991
5329,0.00652862,0.004244
5330,0.0111096,0.00400103
5331,0.0132532,0.00331134
5332,0.0168427,0.00391482
5333,0.0181399,0.00670497
5334,0.019288,0.00496113
5335,0.0223251,0.00558812
5336,0.0253895,0.00670888
5337,0.0259813,0.00588987
5338,0.0266004,0.00335444
5339,0.0273959,0.00409117
5340,0.0273019,0.00674023
5341,0.0276271,0.00749655
5342,0.0277173,0.00969105
5343,0.0278858,0.00806477
5344,0.0275017,0.00325255
5345,0.0281287,0.01823
5346,0.0283599,0.00893865
5347,0.0277486,0.00534908
5348,0.0273175,0.0124185
5349,0.0269374,0.00445561
5350,0.0265926,0.0111645
5351,0.0258598,0.00791978
5352,0.0256011,0.00725751
5353,0.0251505,0.0105884
5354,0.0260361,0.0139154
5355,0.0267454,0.0143504
5356,0.0278779,0.0124028
5357,0.029994,0.0151694
5358,0.0313852,0.0165018
5359,0.0340578,0.0228815
5360,0.0350767,0.0195232
5361,0.0354254,0.0202481
5362,0.035688,0.0271804
5363,0.0335875,0.0253033
5364,0.0338932,0.0258559
5365,0.0335758,0.0240258
5366,0.0336581,0.0256011
5367,0.0335209,0.0310051
5368,0.0324707,0.0320906
5369,0.0318006,0.0305662
5370,0.0303506,0.0303585
5371,0.0306367,0.0267689
5372,0.030527,0.0249898
5373,0.030527,0.0313421
5374,0.0310325,0.0340029
5375,0.0314597,0.0269296
5376,0.0318319,0.0269845
5377,0.032361,0.0227326
5378,0.0341362,0.02122
5379,0.0339716,0.0275292
5380,0.0338658,0.0314832
5381,0.0345711,0.0259225
5382,0.0348259,0.0289948
5383,0.0345319,0.0322316
5384,0.0344457,0.0312089
5385,0.0345124,0.0316321
5386,0.03588,0.0319338
5387,0.0366363,0.0302605
5388,0.0377453,0.0238886
5389,0.0386309,0.0232852
5390,0.0397321,0.0285206
5391,0.0400809,0.0335954
5392,0.0411625,0.0397047
5393,0.0423224,0.0352138
5394,0.0430356,0.0322826
5395,0.0443092,0.0248095
5396,0.0454809,0.0447912
5397,0.0457395,0.0363698
5398,0.0454182,0.0279445
5399,0.0452575,0.0229599
5400,0.0447559,0.0343282
5401,0.044462,0.029465
5402,0.0445482,0.0209104
5403,0.0444424,0.027631
5404,0.0442426,0.0271412
5405,0.0441838,0.038725
5406,0.0441329,0.0368127
5407,0.0441603,0.0329409
5408,0.0444973,0.0297864
5409,0.0445835,0.023101
5410,0.0446619,0.0264006
5411,0.0453202,0.0217843
5412,0.0455397,0.0159728
5413,0.045622,0.0171915
5414,0.0460883,0.0136333
5415,0.0461432,0.0161726
5416,0.0466369,0.010612
5417,0.0474403,0.0116151
5418,0.0478439,0.00918945
5419,0.0478204,0.0078414
5420,0.0486551,0.0137979
5421,0.0490078,0.00809612
5422,0.0491253,0.0085938
5423,0.0493213,0.0117053
5424,0.0492782,0.0110156
5425,0.0492507,0.0343909
5426,0.0492978,0.0211573
5427,0.0490979,0.0197113
5428,0.0491802,0.0161687
5429,0.0487766,0.016784
5430,0.048177,0.0168741
5431,0.0478243,0.0122069
5432,0.0474873,0.0115877
5433,0.0472757,0.00744169
5434,0.0466369,0.0120345
5435,0.0464919,0.0151303
5436,0.0459786,0.0168976
5437,0.0451596,0.0318241
5438,0.0444111,0.0295943
5439,0.0440976,0.0242844
5440,0.0436822,0.0204323
5441,0.0430513,0.025895
5442,0.0426829,0.018665
5443,0.0421813,0.015722
5444,0.0411468,0.0219489
5445,0.0402455,0.0195428
5446,0.0406177,0.0206557
5447,0.0401005,0.0184808
5448,0.0399908,0.0204637
5449,0.0400299,0.0171171
5450,0.040073,0.00847232
5451,0.0403199,0.0105022
5452,0.0402337,0.0165449
5453,0.0400535,0.0179518
5454,0.0401475,0.0140761
5455,0.0407549,0.0158121
5456,0.0408881,0.0124028
5457,0.0409038,0.0198523
5458,0.0412643,0.022376
5459,0.0414877,0.0225249
5460,0.0416993,0.0218352
5461,0.0425575,0.0228188
5462,0.0436665,0.0210907
5463,0.0441407,0.022909
5464,0.0446972,0.0228032
5465,0.044944,0.0232107
5466,0.0450146,0.0289438
5467,0.0457709,0.0310521
5468,0.0459316,0.021796
5469,0.0462764,0.0232577
5470,0.0472757,0.0178459
5471,0.0472091,0.0178616
5472,0.0472365,0.0178146
5473,0.0473188,0.0179439
5474,0.0476362,0.0173679
5475,0.0476597,0.0238181
5476,0.0483259,0.00811179
5477,0.0483102,0.00776303
5478,0.0486002,0.0128927
5479,0.048565,0.0103925
5480,0.0487217,0.012489
5481,0.048757,0.00680293
5482,0.0493565,0.00524328
5483,0.0496113,0.0243354
5484,0.0495721,0.0199425
5485,0.0495682,0.0205773
5486,0.049529,0.017795
5487,0.0495838,0.0170113
5488,0.0496387,0.0123401
5489,0.0499757,0.0026138
5490,0.0503519,0.00193586
5491,0.0505909,0.00720265
5492,0.0509397,0.00585852
5493,0.0512023,0.0166899
5494,0.0518606,0.00536476
5495,0.0531264,0.0140173
5496,0.0533419,0.0109411
5497,0.053769,0.00570961
5498,0.054059,0.00244138
5499,0.0545097,0.0036601
5500,0.0550152,0.00781789
5501,0.0554541,0.00423224
5502,0.0566141,0.00865258
5503,0.0588869,0.00855853
5504,0.0594551,0.00781397
5505,0.0606151,0.00773168
5506,0.0620689,0.00706157
5507,0.066936,0.00734372
5508,0.0682841,0.0197348
5509,0.070314,0.0197544
5510,0.0734176,0.0202011
5511,0.0748754,0.0151303
5512,0.0782063,0.0178342
5513,0.0799384,0.00760628
5514,0.0806869,0.00600351
5515,0.0820036,0.00473384
5516,0.0828383,0.00481221
5517,0.0833634,0.00703806
5518,0.0841589,0.0067755
5519,0.0851542,0.0100829
5520,0.0915771,0.0161883
5521,0.0914987,0.0104591
5522,0.0914987,0.0057292
5523,0.0914242,0.00485924
5524,0.0918396,0.00719873
5525,0.0922589,0.00575271
5526,0.0924313,0.00823719
5527,0.0932229,0.00534516
5528,0.095343,0.00536868
5529,0.0987092,0.00420481
5530,0.104642,0.00942849
5531,0.105203,0.00644633
5532,0.10695,0.00577231
5533,0.108063,0.00288027
5534,0.10907,0.00327999
5535,0.110893,0.00288027
5536,0.110877,0.00490626
5537,0.11074,0.00503558
5538,0.11032,0.00483965
5539,0.110144,0.0104905
5540,0.109654,0.00445953
5541,0.109619,0.00877406
5542,0.109458,0.00800599
5543,0.109341,0.00831165
5544,0.109737,0.00774343
5545,0.110175,0.0210358
5546,0.110332,0.024112
5547,0.11016,0.0191548
5548,0.110234,0.0193782
5549,0.11014,0.0156789
5550,0.110128,0.0136451
5551,0.110023,0.017215
5552,0.109897,0.0223799
5553,0.109709,0.0171249
5554,0.109556,0.0135118
5555,0.109544,0.0208007
5556,0.109443,0.0166899
5557,0.109302,0.0109607
5558,0.109074,0.0144562
5559,0.109,0.0196446
5560,0.108988,0.0137587
5561,0.109125,0.0127947
5562,0.109027,0.00682645
5563,0.108467,0.0125792
5564,0.108494,0.0130572
5565,0.10829,0.0169329
5566,0.108036,0.010126
5567,0.108126,0.0186336
5568,0.108098,0.0216314
5569,0.107934,0.0233635
5570,0.108945,0.0313029
5571,0.108902,0.0189354
5572,0.108898,0.0128809
5573,0.109031,0.0232225
5574,0.10858,0.0222937
5575,0.107863,0.0301194
5576,0.108102,0.0220233
5577,0.108118,0.0126732
5578,0.108318,0.0264593
5579,0.108275,0.0183593
5580,0.108557,0.0169956
5581,0.108757,0.0320083
5582,0.10833,0.011721
5583,0.108279,0.0270432
5584,0.108204,0.0127163
5585,0.108193,0.0131983
5586,0.108247,0.0115524
5587,0.10822,0.0101535
5588,0.108008,0.00628566
5589,0.108279,0.00696752
5590,0.109047,0.00180262
5591,0.108863,0.00410292
5592,0.109106,0.00657173
5593,0.109015,0.00312716
5594,0.109086,0.0126536
5595,0.113279,0.00168898
5596,0.113056,0.00238651
5597,0.112891,0.00482005
5598,0.112942,0.00304486
5599,0.112777,0.00243746
5600,0.114204,0.00201423
5601,0.11422,0.0102553
5602,0.115137,0.00691266
5603,0.115215,0.00096401
5604,0.115481,0.0169486
5605,0.115603,0.00378159
5606,0.115524,0.00326823
5607,0.115352,0.00344849
5608,0.115583,0.0244138
5609,0.115595,0.0229442
5610,0.116539,0.0211259
5611,0.116418,0.0168702
5612,0.11643,0.0174658
5613,0.116418,0.0195506
5614,0.115983,0.0193743
5615,0.115497,0.0139311
5616,0.115399,0.0208164
5617,0.118855,0.0159454
5618,0.118671,0.0179439
5619,0.118346,0.0250133
5620,0.123585,0.0401397
5621,0.123303,0.0223956
5622,0.123162,0.0214551
5623,0.12315,0.00446345
5624,0.123209,0.00190059
5625,0.123429,0.0226973
5626,0.123444,0.0169799
5627,0.123335,0.0185827
5628,0.123154,0.0206674
5629,0.123186,0.0233439
5630,0.122269,0.00829989
5631,0.122108,0.015048
5632,0.122508,0.0137038
5633,0.122798,0.019194
5634,0.122751,0.0104552
5635,0.122751,0.00463587
5636,0.123644,0.00718697
5637,0.124694,0.00777478
5638,0.12482,0.00167722
5639,0.125137,0.0046829
5640,0.125149,0.00226503
5641,0.125169,0.000862123
5642,0.125341,0.0124616
5643,0.12596,0.0147031
5644,0.12567,0.0127202
5645,0.126485,0.025656
5646,0.126509,0.0121011
5647,0.126669,0.0116347
5648,0.126395,0.00994185
5649,0.126481,0.0151773
5650,0.126285,0.00763371
5651,0.126309,0.00799423
5652,0.12531,0.0154202
5653,0.124945,0.0154751
5654,0.124252,0.0148716
5655,0.123962,0.00873095
5656,0.12395,0.00463979
5657,0.123766,0.0116622
5658,0.123954,0.0154398
5659,0.124165,0.0074025
5660,0.12442,0.0118699
5661,0.124569,0.0118855
5662,0.124675,0.0114349
5663,0.124851,0.00626999
5664,0.124851,0.0151655
5665,0.124816,0.0126732
5666,0.125012,0.00797856
5667,0.125137,0.0176735
5668,0.125145,0.00733196
5669,0.125227,0.00303311
5670,0.124616,0.0155025
5671,0.124687,0.0100986
5672,0.124498,0.0136333
5673,0.124663,0.00522368
5674,0.124659,0.0107021
5675,0.124706,0.00586636
5676,0.124808,0.00729278
5677,0.125024,0.0118581
5678,0.125074,0.00636012
5679,0.125051,0.0078414
5680,0.125098,0.00956957
5681,0.125114,0.00800207
5682,0.1252,0.00929134
5683,0.125415,0.00851151
5684,0.125431,0.00701847
5685,0.125431,0.00983996
5686,0.125474,0.00893081
5687,0.125635,0.00920512
5688,0.125537,0.00925215
5689,0.125721,0.0108549
5690,0.125643,0.0101025
5691,0.125843,0.00980077
5692,0.125788,0.00736331
5693,0.126183,0.0095343
5694,0.12587,0.00588987
5695,0.125384,0.00812747
5696,0.125439,0.00722224
5697,0.1254,0.00839394
5698,0.125541,0.0102083
5699,0.125408,0.0104199
5700,0.125423,0.00730845
5701,0.125349,0.00813531
5702,0.125302,0.00618769
5703,0.125212,0.00421265
5704,0.12518,0.0056665
5705,0.125294,0.00662267
5706,0.125172,0.00358957
5707,0.125302,0.00311148
5708,0.125243,0.0054157
5709,0.125118,0.012395
5710,0.125325,0.0138723
5711,0.125172,0.00833124
5712,0.125165,0.0140017
5713,0.125137,0.00989874
5714,0.125114,0.0122539
5715,0.12509,0.0101535
5716,0.12511,0.0133002
5717,0.124945,0.0185396
5718,0.124886,0.0091385
5719,0.124843,0.00937363
5720,0.12422,0.0348611
5721,0.124216,0.0276546
5722,0.124193,0.0145464
5723,0.12413,0.0230735
5724,0.124161,0.0217177
5725,0.124169,0.00872312
5726,0.124138,0.0158905
5727,0.124165,0.0108471
5728,0.124236,0.00882892
5729,0.124181,0.0102475
5730,0.124181,0.00966362
5731,0.12424,0.00699103
5732,0.124212,0.00628958
5733,0.124216,0.00540003
5734,0.124236,0.0092208
5735,0.124224,0.00933052
5736,0.124228,0.00649335
5737,0.124267,0.00688131
