Frame,QueueDensity,DynamicDensity
871,0.858017,0.11525027
872,0.8584780000000001,0.14152920000000002
873,0.8584660000000001,0.1339777
874,0.8583770000000001,0.1446877
875,0.8585729999999999,0.05338897
876,0.858511,0.08449191
877,0.858737,0.07608234
878,0.8587260000000001,0.07230864000000001
879,0.858976,0.060458330000000005
880,0.8593019999999999,0.06504713000000001
881,0.8591289999999999,0.0621982
882,0.8592139999999999,0.057139239999999994
883,0.859121,0.0548427
884,0.859008,0.05575972999999999
885,0.8589990000000001,0.0689738
886,0.859016,0.06438099
887,0.8589319999999999,0.0802558
888,0.859564,0.06545864
889,0.859584,0.057248890000000004
890,0.859446,0.04419954
891,0.859642,0.04001035
892,0.859526,0.03992018
893,0.858824,0.04579439
894,0.858882,0.06963599
895,0.858867,0.06649707
896,0.859011,0.045230110000000004
897,0.859101,0.04653114
898,0.8589410000000001,0.06648134
899,0.859138,0.058949610000000006
900,0.8590859999999999,0.06289188000000001
901,0.8590629999999999,0.061438059999999996
902,0.8589879999999999,0.058741989999999994
903,0.859192,0.05599489
904,0.859102,0.042420330000000006
905,0.8583720000000001,0.11305562999999999
906,0.8585920000000001,0.11604961999999999
907,0.858859,0.1248746
908,0.859019,0.11778159999999999
909,0.858941,0.10479097
910,0.858879,0.07227729999999999
911,0.859078,0.06643439
912,0.8588579999999999,0.059756949999999996
913,0.8591260000000001,0.05979223
914,0.8591719999999999,0.08663163
915,0.858922,0.08006376
916,0.859069,0.09196892000000001
917,0.8592199999999999,0.08243065
918,0.8595280000000001,0.05561094
919,0.8601589999999999,0.047263940000000004
920,0.859969,0.041593569999999996
921,0.8601369999999999,0.05294219
922,0.8603310000000001,0.07243404
923,0.860445,0.05893393
924,0.860363,0.04827106
925,0.860223,0.058303030000000006
926,0.8599749999999999,0.05117873
927,0.860294,0.050285279999999995
928,0.860152,0.04220877000000001
929,0.860269,0.037043860000000005
930,0.8577260000000001,0.11575963
931,0.8580939999999999,0.11820101
932,0.8579030000000001,0.10939556999999998
933,0.8582439999999999,0.10439913
934,0.858738,0.11611613000000001
935,0.8586430000000002,0.07793987000000001
936,0.858745,0.06952241
937,0.858654,0.08317535999999999
938,0.85905,0.06711626
939,0.859153,0.06660682
940,0.859332,0.05253864
941,0.8593680000000001,0.039336329999999996
942,0.859208,0.04464228
943,0.8590149999999999,0.06646961
944,0.859043,0.041679690000000005
945,0.8586860000000001,0.047746010000000005
946,0.858256,0.050273574
947,0.858373,0.04546911
948,0.858627,0.04425039
949,0.8586079999999999,0.044328780000000005
950,0.858431,0.04438368
951,0.8586269999999999,0.0695146
952,0.858702,0.07613331
953,0.8586870000000001,0.07611761
954,0.858742,0.08098076
955,0.860061,0.09937548
956,0.859952,0.1058453
957,0.8599910000000001,0.09212952
958,0.85989,0.09278416
959,0.859612,0.09386169999999999
960,0.859681,0.07426789
961,0.859168,0.07530254
962,0.858768,0.06286833
963,0.858995,0.056167350000000005
964,0.859125,0.06244902000000001
965,0.85931,0.07353121
966,0.859411,0.10233396
967,0.8592310000000001,0.06458091
968,0.859267,0.057213610000000005
969,0.8590739999999999,0.04234194
970,0.858815,0.038317464999999995
971,0.8589149999999999,0.05551293
972,0.8588939999999999,0.05488589
973,0.8588,0.05408259
974,0.858949,0.0486512
975,0.858705,0.05506617
976,0.857926,0.05802085
977,0.8576090000000001,0.06423599999999999
978,0.856993,0.07938201
979,0.856527,0.08390027
980,0.852948,0.15878360000000002
981,0.85295,0.1285777
982,0.852671,0.1128206
983,0.8524790000000001,0.10278461000000001
984,0.8526819999999999,0.09507650000000001
985,0.8526239999999999,0.08140024
986,0.85284,0.08576557999999998
987,0.852632,0.06702614
988,0.8531770000000001,0.07506345
989,0.853615,0.07864921
990,0.8538040000000001,0.07027477
991,0.8549329999999999,0.06664211
992,0.8551209999999999,0.05878509
993,0.85554,0.0666421
994,0.85594,0.058267745999999995
995,0.855951,0.063405248
996,0.8560089999999999,0.071058535
997,0.85599,0.057084300000000004
998,0.8559969999999999,0.06608174
999,0.856174,0.07165035
1000,0.856695,0.05045379
1001,0.8582439999999999,0.06194356000000001
1002,0.85811,0.06975755
1003,0.8583569999999999,0.05519539
1004,0.858252,0.05225642
1005,0.857174,0.12114776000000001
1006,0.8573810000000001,0.13529450999999998
1007,0.857488,0.1280919
1008,0.857551,0.13161483
1009,0.8577380000000001,0.120995
1010,0.857726,0.08953924
1011,0.854885,0.09645197
1012,0.854516,0.09712985
1013,0.854574,0.08937088
1014,0.854732,0.0822896
1015,0.854843,0.08228183000000001
1016,0.8548839999999999,0.07568659999999999
1017,0.854579,0.05941594000000001
1018,0.854733,0.06583873
1019,0.855308,0.04881968
1020,0.855496,0.04767543
1021,0.855707,0.06340523
1022,0.855656,0.04605688
1023,0.8551660000000001,0.05942373
1024,0.855504,0.058107099999999995
1025,0.8553550000000001,0.0443445
1026,0.855281,0.05023034999999999
1027,0.8554839999999999,0.043290334
1028,0.85538,0.042902380000000004
1029,0.8554860000000001,0.049481950000000004
1030,0.855963,0.0651491
1031,0.856112,0.06713592
1032,0.855974,0.06347572
1033,0.856069,0.05445091
1034,0.8561119999999998,0.05240135
1035,0.856057,0.04761274
1036,0.8573219999999999,0.15318759999999998
1037,0.8572249999999999,0.13676400000000002
1038,0.857127,0.12917740000000003
1039,0.8567899999999999,0.1285583
1040,0.8568979999999999,0.1390879
1041,0.8568520000000001,0.09682039
1042,0.857143,0.09241960999999999
1043,0.857213,0.07985215999999999
1044,0.857253,0.06559189
1045,0.8572759999999999,0.06013707
1046,0.857166,0.06395783
1047,0.857102,0.06757084
1048,0.8566129999999998,0.059866560000000006
1049,0.856595,0.06004296
1050,0.8570180000000001,0.05846757
1051,0.85708,0.06713204
1052,0.856856,0.06485907
1053,0.8568760000000001,0.057801399999999996
1054,0.8572799999999999,0.057942509999999996
1055,0.857602,0.059415943
1056,0.857522,0.0656154
1057,0.857425,0.07154054
1058,0.857362,0.08468405000000001
1059,0.8577020000000001,0.07337447
1060,0.8581970000000001,0.07465983999999999
1061,0.854655,0.1400284
1062,0.854619,0.1372891
1063,0.85425,0.142121
1064,0.854336,0.1525801
1065,0.854417,0.1491119
1066,0.854258,0.10253385999999999
1067,0.854416,0.097553
1068,0.8543769999999999,0.10971706
1069,0.8544619999999999,0.09083641
1070,0.8544070000000001,0.10740093
1071,0.8545670000000001,0.10180499000000001
1072,0.854866,0.10048436999999999
1073,0.854657,0.09178481
1074,0.8546919999999999,0.0837277
1075,0.8551129999999999,0.06858967
1076,0.855277,0.06624232000000001
1077,0.855104,0.05848717
1078,0.855289,0.051018058000000005
1079,0.855316,0.050289228
1080,0.855202,0.040339537
1081,0.855407,0.049713142
1082,0.8553950000000001,0.066211027
1083,0.85526,0.060905129
1084,0.855668,0.070925349
1085,0.855402,0.069686941
1086,0.8528749999999998,0.10321179
1087,0.853063,0.09128320000000001
1088,0.852981,0.0901545
1089,0.8532310000000001,0.08064778
1090,0.8532299999999999,0.07952703
1091,0.853596,0.07656431
1092,0.8533260000000001,0.07726978000000001
1093,0.853408,0.06171619000000001
1094,0.8536039999999999,0.07069414
1095,0.853416,0.07493798
1096,0.853541,0.051492327000000004
1097,0.8539970000000001,0.055234713000000005
1098,0.854293,0.05267958
1099,0.8549320000000001,0.053263439999999995
1100,0.8553000000000001,0.06399698
1101,0.854885,0.06773151000000001
1102,0.85487,0.06081101
1103,0.8548610000000001,0.06646964999999999
1104,0.854602,0.06304466
1105,0.854909,0.060536719999999995
1106,0.8546779999999999,0.06921677000000001
1107,0.854676,0.07667797
1108,0.854896,0.08104349
1109,0.8551979999999999,0.07851584999999998
1110,0.8553399999999999,0.07436988
1111,0.8539209999999999,0.08818735
1112,0.8540220000000001,0.08126691999999999
1113,0.854109,0.08284221
1114,0.8539329999999999,0.07701113
1115,0.854003,0.07295916
1116,0.853849,0.0641968
1117,0.8541839999999999,0.07367241000000001
1118,0.8544280000000001,0.06995339
1119,0.8543879999999999,0.06766099
1120,0.8552059999999999,0.08673349999999999
1121,0.85534,0.09166329
1122,0.855448,0.09035829
1123,0.854553,0.08884185
1124,0.853693,0.08660031
1125,0.852341,0.09357168
1126,0.8517110000000001,0.10471649
1127,0.851032,0.08533845999999999
1128,0.8518200000000001,0.06962027
1129,0.852119,0.0813256
1130,0.8519269999999999,0.07489101100000001
1131,0.852126,0.073562515
1132,0.8529410000000001,0.078606014
1133,0.8529659999999999,0.069561538
1134,0.8508609999999999,0.060854089
1135,0.853031,0.064314371
1136,0.8536769999999999,0.1093173
1137,0.8539180000000002,0.10430903
1138,0.854144,0.10727154000000001
1139,0.854788,0.11305963
1140,0.853831,0.10778115
1141,0.854121,0.11594767
1142,0.85474,0.10647609
1143,0.854216,0.0812904
1144,0.85389,0.06440051000000001
1145,0.854302,0.07607061999999999
1146,0.854602,0.06325237
1147,0.853875,0.08114545000000001
1148,0.8541610000000001,0.08489161
1149,0.855199,0.07235563
1150,0.8550169999999999,0.07559647
1151,0.8549359999999999,0.07267696
1152,0.8560849999999999,0.08401
1153,0.8563850000000001,0.08385718
1154,0.8565780000000001,0.08577736
1155,0.8562529999999999,0.08106295
1156,0.85615,0.06107353
1157,0.855579,0.06131257
1158,0.8520399999999999,0.05825206999999999
1159,0.8510249999999999,0.06147325
1160,0.8504449999999999,0.06918145
1161,0.841757,0.10671915
1162,0.843232,0.10392496
1163,0.84325,0.08830489999999999
1164,0.84261,0.10149540000000001
1165,0.8452929999999999,0.07014936999999999
1166,0.8452439999999999,0.0675826
1167,0.8452709999999999,0.06112455
1168,0.847906,0.07574146999999999
1169,0.8479730000000001,0.05587334000000001
1170,0.851918,0.049885650000000004
1171,0.851789,0.048514020000000005
1172,0.8528739999999999,0.04142497
1173,0.852523,0.047017029999999994
1174,0.8527879999999999,0.05610468
1175,0.8531460000000002,0.06129302
1176,0.852977,0.05130812
1177,0.85286,0.04095084
1178,0.852554,0.04620977
1179,0.8528549999999999,0.053467254
1180,0.85291,0.035664459999999995
1181,0.853052,0.04295337
1182,0.8530500000000001,0.05473301999999999
1183,0.8529720000000002,0.04642924
1184,0.853911,0.039034587999999995
1185,0.853855,0.047597024
1186,0.8555360000000001,0.09706717
1187,0.8558060000000001,0.08125116
1188,0.8559,0.08927275000000001
1189,0.855904,0.08961367
1190,0.855818,0.10342733
1191,0.855991,0.07827294
1192,0.8561679999999999,0.1006646
1193,0.856171,0.09276444
1194,0.856405,0.0884146
1195,0.8569420000000001,0.08566768
1196,0.8571570000000001,0.08176452
1197,0.857389,0.07957003
1198,0.8572799999999999,0.08516599
1199,0.8575300000000001,0.09661265999999999
1200,0.857534,0.08370823
1201,0.857518,0.07072542
1202,0.857332,0.06518432
1203,0.8571030000000001,0.052507200000000004
1204,0.857147,0.06370311000000001
1205,0.8568600000000001,0.05692359000000001
1206,0.8567880000000001,0.07009447
1207,0.857036,0.058208960000000004
1208,0.856943,0.058788889999999996
1209,0.857107,0.055465829999999994
1210,0.857249,0.06538027
1211,0.8580949999999999,0.14252858000000002
1212,0.857884,0.12905981
1213,0.8578910000000001,0.12812707
1214,0.858004,0.12108922
1215,0.858079,0.10554737
1216,0.857562,0.08447244
1217,0.8576750000000001,0.10157390000000001
1218,0.8577140000000001,0.10661704999999999
1219,0.857385,0.1281624
1220,0.8573780000000001,0.08201544
1221,0.857012,0.0844763
1222,0.857345,0.07568651
1223,0.8571909999999998,0.06963986
1224,0.8571270000000001,0.05365934
1225,0.8571070000000001,0.07585902
1226,0.857056,0.06786871
1227,0.857096,0.05347124
1228,0.8567829999999999,0.05848328
1229,0.8570359999999999,0.06621106
1230,0.857283,0.06469453
1231,0.8571470000000001,0.052511100000000005
1232,0.856953,0.06191614
1233,0.8567699999999999,0.05058315
1234,0.856249,0.047228705999999995
1235,0.856303,0.03934029
1236,0.857322,0.0879248
1237,0.8574089999999999,0.08976664999999999
1238,0.856603,0.08742705
1239,0.856625,0.08907298
1240,0.856378,0.08238757
1241,0.856077,0.0882579
1242,0.8559659999999999,0.0837357
1243,0.856021,0.08286181
1244,0.856503,0.07691315000000001
1245,0.856288,0.06519607
1246,0.856849,0.062245209999999995
1247,0.856657,0.057092199999999996
1248,0.856326,0.05051254
1249,0.8561230000000001,0.05731946
1250,0.8558600000000001,0.045943319999999996
1251,0.856311,0.05812277
1252,0.8556679999999999,0.05539147
1253,0.855861,0.04432095
1254,0.8557739999999999,0.060869870000000006
1255,0.8557199999999999,0.051739129999999994
1256,0.855674,0.054509680000000005
1257,0.85536,0.05812281
1258,0.8553719999999999,0.03798823
1259,0.855403,0.05563049
1260,0.855642,0.05149226
1261,0.8519730000000001,0.11474464000000001
1262,0.8522160000000001,0.10729910000000001
1263,0.852574,0.09607973
1264,0.852593,0.08387668000000001
1265,0.8531380000000001,0.08353578
1266,0.8532050000000001,0.09331307999999999
1267,0.8528039999999999,0.09897572000000002
1268,0.852517,0.10710304
1269,0.8523820000000001,0.11144501999999999
1270,0.8524949999999999,0.11333406
1271,0.852511,0.11907880000000001
1272,0.852995,0.08935512999999999
1273,0.851343,0.07031786000000001
1274,0.852371,0.08287738
1275,0.8522249999999999,0.06763749
1276,0.8527849999999999,0.0500502
1277,0.852934,0.04167583
1278,0.8533360000000001,0.040594240000000004
1279,0.8534090000000001,0.035985779999999995
1280,0.853243,0.038940502
1281,0.852961,0.050622338
1282,0.8529730000000001,0.04247133
1283,0.85358,0.04379193000000001
1284,0.853753,0.037549426999999996
1285,0.8533139999999999,0.04587671
1286,0.8511040000000001,0.07866864
1287,0.850838,0.08636511999999999
1288,0.8511430000000001,0.06771191
1289,0.851257,0.07904090999999999
1290,0.850754,0.08926112
1291,0.851108,0.07890388
1292,0.8510880000000001,0.06954977
1293,0.850959,0.07310806
1294,0.8511839999999999,0.05902017
1295,0.85153,0.054160990000000006
1296,0.8512489999999999,0.06081109
1297,0.8510289999999999,0.05054788
1298,0.8508770000000001,0.046762349999999994
1299,0.851455,0.051073
1300,0.8515119999999999,0.05643769999999999
1301,0.8519369999999999,0.06816646
1302,0.8519369999999999,0.08126294
1303,0.85235,0.06284491
1304,0.852249,0.05602619
1305,0.8516839999999999,0.05385917
1306,0.8519960000000001,0.04928209
1307,0.851857,0.06547037
1308,0.852683,0.05837359
1309,0.8531890000000001,0.06061121
1310,0.853059,0.05738601
1311,0.853536,0.08825789
1312,0.8532679999999999,0.09397934
1313,0.853011,0.08671388
1314,0.8533380000000002,0.088058
1315,0.852009,0.08113754000000001
1316,0.8521179999999999,0.0536005
1317,0.8508260000000001,0.04693087
1318,0.851382,0.041836429999999994
1319,0.8521180000000002,0.0430591
1320,0.8525189999999999,0.05044988
1321,0.851997,0.04362347
1322,0.851475,0.04800455
1323,0.851389,0.06428295
1324,0.851853,0.05942778
1325,0.8518569999999999,0.09240783000000001
1326,0.8523970000000001,0.09582501
1327,0.8507549999999999,0.08741144
1328,0.851155,0.08761521
1329,0.8509549999999999,0.09214917999999998
1330,0.850943,0.0597881
1331,0.851742,0.05204481999999999
1332,0.8515110000000001,0.04596682
1333,0.851617,0.042682990999999997
1334,0.851081,0.04932132
1335,0.851032,0.054760550000000005
1336,0.8445639999999999,0.07844924
1337,0.843791,0.07862954
1338,0.84273,0.08603604000000001
1339,0.842494,0.08367682000000001
1340,0.84285,0.08504445
1341,0.8434889999999999,0.07292769
1342,0.843725,0.06717498
1343,0.8442919999999999,0.06726517
1344,0.844128,0.06599163
1345,0.844582,0.053016589999999995
1346,0.843923,0.05848716999999999
1347,0.845896,0.05389052
1348,0.846472,0.059188660000000004
1349,0.846177,0.06520795
1350,0.8461509999999999,0.06271157000000001
1351,0.845907,0.05500341
1352,0.846185,0.05167256
1353,0.846343,0.04649581999999999
1354,0.84564,0.04038654
1355,0.846137,0.03363456
1356,0.84644,0.03778842
1357,0.847302,0.039175680000000004
1358,0.847384,0.039779180000000004
1359,0.8476130000000001,0.03601322
1360,0.8488509999999999,0.04292198999999999
1361,0.847921,0.10353319999999999
1362,0.8486660000000001,0.08461741
1363,0.848501,0.07166981
1364,0.848717,0.07455006
1365,0.8489,0.07533379
1366,0.848466,0.06964395
1367,0.8487169999999999,0.06719864
1368,0.8489059999999999,0.06867601
1369,0.8488929999999999,0.061978820000000004
1370,0.849371,0.057609389999999996
1371,0.8502419999999999,0.05104554
1372,0.852212,0.041918790000000004
1373,0.8526750000000001,0.04562204
1374,0.8523620000000001,0.04653505
1375,0.852063,0.03823125
1376,0.850464,0.041773729999999995
1377,0.850665,0.05176261
1378,0.850309,0.040135729999999994
1379,0.850155,0.053874820000000004
1380,0.850469,0.057875899999999994
1381,0.8506100000000001,0.05844400000000001
1382,0.8503670000000001,0.06373055
1383,0.850981,0.066599005
1384,0.851391,0.05599494
1385,0.851546,0.055015249999999995
1386,0.847216,0.08203481
1387,0.847318,0.08233278
1388,0.8474679999999999,0.13484772
1389,0.8478730000000001,0.12859743
1390,0.8478240000000001,0.12590919
1391,0.848026,0.08831275999999999
1392,0.8497589999999999,0.1310662
1393,0.85141,0.11036752000000002
1394,0.851295,0.11923956
1395,0.8518209999999999,0.11516390000000001
1396,0.8527540000000001,0.10449325
1397,0.8542150000000001,0.087286
1398,0.854473,0.09844661
1399,0.855034,0.09095394
1400,0.855297,0.07173648
1401,0.85574,0.06991034
1402,0.856171,0.07106253
1403,0.856213,0.056700310000000004
1404,0.856534,0.04540651
1405,0.856669,0.0536162
1406,0.8577579999999999,0.058299180000000006
1407,0.8576750000000001,0.06069737
1408,0.857998,0.06610136
1409,0.8580319999999999,0.0646514
1410,0.858444,0.06655988
1411,0.860573,0.1385941
1412,0.8605989999999999,0.12880913
1413,0.8606499999999999,0.1480697
1414,0.860195,0.12545459
1415,0.8605480000000001,0.1322966
1416,0.860313,0.11194283999999999
