Frame,QueueDensity,DynamicDensity
3994,0.113871,0.000987523
3995,0.114427,0.0191705
3996,0.114455,0.0229638
3997,0.114584,0.030237
3998,0.114631,0.0252014
3999,0.114619,0.0231872
4000,0.114557,0.0280974
4001,0.114502,0.0343909
4002,0.114513,0.0255698
4003,0.114494,0.0215727
4004,0.114463,0.0262203
4005,0.114431,0.0142015
4006,0.114349,0.0158121
4007,0.11427,0.0159924
4008,0.114321,0.0198523
4009,0.114302,0.0123636
4010,0.114239,0.0244608
4011,0.114239,0.0208046
4012,0.11427,0.0172542
4013,0.114298,0.0141075
4014,0.114274,0.0105179
4015,0.114255,0.0188923
4016,0.114251,0.0109098
4017,0.114184,0.0113448
4018,0.114208,0.00972631
4019,0.114223,0.00750047
4020,0.114419,0.0313421
4021,0.114494,0.0315851
4022,0.114372,0.0255032
4023,0.114306,0.0257696
4024,0.114294,0.024065
4025,0.11402,0.00132453
4026,0.114192,0.000239043
4027,0.114122,0.000924823
4028,0.114145,0.00343282
4029,0.114114,0.00338579
4030,0.114122,0.00437331
4031,0.114043,0.00203775
4032,0.114106,0.0017556
4033,0.113992,0.00162628
4034,0.113981,0.00301743
4035,0.113941,0.00590162
4036,0.113871,0.00607405
4037,0.113973,0.00238259
4038,0.114035,0.00616418
4039,0.114012,0.00344457
4040,0.113977,0.00151655
4041,0.114012,0.00141075
4042,0.114028,0.0037228
4043,0.113945,0.00710468
4044,0.114016,0.00349552
4045,0.114576,0.0256795
4046,0.114537,0.0299509
4047,0.114443,0.0335013
4048,0.114463,0.0199777
4049,0.114408,0.019484
4050,0.114345,0.00319769
4051,0.11431,0.00108941
4052,0.114321,0.00734372
4053,0.114372,0.0183162
4054,0.114318,0.017603
4055,0.114361,0.0165567
4056,0.114408,0.0167056
4057,0.114419,0.0207419
4058,0.114404,0.0201933
4059,0.11438,0.025413
4060,0.114392,0.0245078
4061,0.114337,0.0156671
4062,0.114329,0.0108706
4063,0.114306,0.00998103
4064,0.114302,0.0120345
4065,0.114286,0.012877
4066,0.114325,0.0102436
4067,0.114302,0.0116347
4068,0.114294,0.00991833
4069,0.11429,0.0124224
4070,0.113824,0.0295708
4071,0.113781,0.0329292
4072,0.113933,0.034724
4073,0.113847,0.0308052
4074,0.113886,0.032408
4075,0.113902,0.00456925
4076,0.113933,0.0177911
4077,0.114094,0.00184965
4078,0.114094,0.00147737
4079,0.114043,0.00340147
4080,0.114059,0.00483573
4081,0.114059,0.0105297
4082,0.114016,0.0155966
4083,0.114075,0.0159728
4084,0.114094,0.0138684
4085,0.114086,0.0134687
4086,0.11409,0.0178851
4087,0.11409,0.0152909
4088,0.114141,0.00828422
4089,0.114102,0.00954997
4090,0.11409,0.00886027
4091,0.114133,0.0105845
4092,0.114094,0.0133159
4093,0.114086,0.00173992
4094,0.114063,0.00160277
4095,0.114655,0.0278074
4096,0.114588,0.024355
4097,0.114658,0.0294415
4098,0.114705,0.0213493
4099,0.114702,0.0294846
4100,0.114705,0.0148442
4101,0.114752,0.0108628
4102,0.11467,0.0110469
4103,0.114639,0.00617202
4104,0.114482,0.0099732
4105,0.114482,0.00801382
4106,0.114459,0.0064189
4107,0.114451,0.0102005
4108,0.114376,0.0194409
4109,0.114372,0.0165919
4110,0.11438,0.0145738
4111,0.114357,0.00941673
4112,0.114349,0.00806085
4113,0.114298,0.00998887
4114,0.114357,0.0114349
4115,0.114298,0.020977
4116,0.114333,0.0272823
4117,0.114318,0.0232734
4118,0.114329,0.0265808
4119,0.114325,0.0181085
4120,0.11467,0.0282541
4121,0.114709,0.0286264
4122,0.114662,0.0271726
4123,0.11469,0.0236183
4124,0.114705,0.0237515
4125,0.114698,0.0252014
4126,0.114655,0.0228306
4127,0.11469,0.0100712
4128,0.114607,0.0135001
4129,0.11456,0.0356253
4130,0.114447,0.0544196
4131,0.114408,0.0505008
4132,0.114549,0.0477616
4133,0.114423,0.0587733
4134,0.114423,0.0609756
4135,0.114557,0.0599567
4136,0.114588,0.0580209
4137,0.114549,0.0624765
4138,0.114431,0.0630408
4139,0.114517,0.0663678
4140,0.114431,0.0632328
4141,0.114615,0.0632642
4142,0.114443,0.0657604
4143,0.114576,0.0664227
4144,0.114368,0.0667949
4145,0.114286,0.0655762
4146,0.114443,0.0722733
4147,0.114533,0.0713564
4148,0.114435,0.0676571
4149,0.114278,0.070843
4150,0.113984,0.0653881
4151,0.113785,0.0632798
4152,0.113773,0.0654077
4153,0.11364,0.0616731
4154,0.113522,0.0638833
4155,0.113455,0.0665481
4156,0.113334,0.0674925
4157,0.113436,0.0650668
4158,0.113534,0.0696008
4159,0.113479,0.0701259
4160,0.113506,0.0642478
4161,0.113455,0.0671202
4162,0.113506,0.0658349
4163,0.113393,0.0444346
4164,0.113444,0.0652784
4165,0.113318,0.0659916
4166,0.113502,0.0554659
4167,0.113632,0.0657761
4168,0.113945,0.0524445
4169,0.114043,0.0583814
4170,0.114878,0.0448422
4171,0.114843,0.052805
4172,0.114803,0.064044
4173,0.114807,0.062739
4174,0.114819,0.0737468
4175,0.114897,0.0778184
4176,0.114988,0.064142
4177,0.114925,0.0562927
4178,0.114999,0.0536201
4179,0.114937,0.0254836
4180,0.115207,0.0140291
4181,0.115254,0.00916985
4182,0.115121,0.0092012
4183,0.11496,0.00967145
4184,0.115121,0.0086565
4185,0.115305,0.00650511
4186,0.115325,0.00801774
4187,0.115376,0.01138
4188,0.115395,0.0139507
4189,0.114941,0.015671
4190,0.11476,0.0126458
4191,0.114725,0.0229677
4192,0.114365,0.0164705
4193,0.114118,0.0198367
4194,0.113808,0.0208712
4195,0.113158,0.0303232
4196,0.113212,0.0322277
4197,0.112911,0.0336777
4198,0.112832,0.0517979
4199,0.112213,0.059894
4200,0.112072,0.0743268
4201,0.111594,0.0798875
4202,0.111582,0.0824346
4203,0.112084,0.079284
4204,0.112107,0.0765644
4205,0.112209,0.0620729
4206,0.112397,0.0618221
4207,0.11302,0.0596903
4208,0.113212,0.0446697
4209,0.113111,0.0261694
4210,0.113483,0.0476911
4211,0.113745,0.0443719
4212,0.113961,0.0533223
4213,0.114705,0.0451831
4214,0.114988,0.0337129
4215,0.114937,0.0165449
4216,0.115266,0.0323766
4217,0.115301,0.0267768
4218,0.11547,0.0432864
4219,0.11592,0.0313343
4220,0.116285,0.0244569
4221,0.116414,0.0301508
4222,0.116716,0.0212748
4223,0.117057,0.0297746
4224,0.117339,0.0311109
4225,0.117688,0.0128064
4226,0.117797,0.0099732
4227,0.117895,0.00799815
4228,0.118154,0.0112076
4229,0.118362,0.026863
4230,0.118393,0.0332466
4231,0.118589,0.0449754
4232,0.118996,0.0407392
4233,0.118922,0.0171994
4234,0.119243,0.0208203
4235,0.119263,0.0232264
4236,0.119079,0.0210045
4237,0.119071,0.019386
4238,0.119004,0.0257657
4239,0.118985,0.0327607
4240,0.118793,0.0217529
4241,0.118518,0.00985955
4242,0.118526,0.019578
4243,0.118095,0.0138645
4244,0.117746,0.0256795
4245,0.118624,0.0168584
4246,0.118417,0.0126536
4247,0.118158,0.0224583
4248,0.118036,0.0277055
4249,0.117825,0.0215335
4250,0.117476,0.0361073
4251,0.117453,0.0337913
4252,0.117402,0.0217059
4253,0.117378,0.0168271
4254,0.117366,0.0166507
4255,0.117723,0.0152909
4256,0.118275,0.0143661
4257,0.118307,0.0201423
4258,0.11815,0.0130925
4259,0.118248,0.0100516
4260,0.118087,0.00980469
4261,0.115854,0.0182496
4262,0.115223,0.0147619
4263,0.114988,0.0089504
4264,0.114408,0.0128143
4265,0.11371,0.0100241
4266,0.113616,0.0108314
4267,0.113553,0.0153144
4268,0.11188,0.0152674
4269,0.11161,0.0169799
4270,0.10965,0.0190176
4271,0.109247,0.0201933
4272,0.109607,0.0160551
4273,0.109396,0.0188491
4274,0.108992,0.0228384
4275,0.109427,0.0216824
4276,0.110187,0.0239239
4277,0.110708,0.0242257
4278,0.110896,0.0248409
4279,0.111429,0.0136255
4280,0.11186,0.0159179
4281,0.111461,0.0121755
4282,0.112272,0.0209692
4283,0.112938,0.0317457
4284,0.113871,0.0333367
4285,0.113828,0.0276546
4286,0.114658,0.0347357
4287,0.115219,0.0273959
4288,0.116375,0.0334112
4289,0.117076,0.0460491
4290,0.117527,0.0105101
4291,0.117355,0.0151303
4292,0.117112,0.0130377
4293,0.115634,0.0358643
4294,0.113338,0.0440153
4295,0.111237,0.034724
4296,0.110987,0.0390973
4297,0.110861,0.0425223
4298,0.110152,0.0437371
4299,0.109819,0.03347
4300,0.108392,0.0461824
4301,0.107052,0.0391521
4302,0.106696,0.0610109
4303,0.107146,0.0292769
4304,0.107487,0.028066
4305,0.107558,0.0384546
4306,0.107127,0.0393285
4307,0.107119,0.0457356
4308,0.107217,0.0299235
4309,0.106707,0.0402768
4310,0.107895,0.0175951
4311,0.108161,0.031299
4312,0.108259,0.0406648
4313,0.108678,0.0396381
4314,0.108874,0.0317614
4315,0.109544,0.0185827
4316,0.10956,0.0385604
4317,0.109501,0.0195976
4318,0.109552,0.0117131
4319,0.109878,0.0504969
4320,0.109172,0.0422048
4321,0.108976,0.0407706
4322,0.108929,0.0456886
4323,0.108772,0.0388896
4324,0.107593,0.0367539
4325,0.106598,0.0350727
4326,0.106605,0.0287871
4327,0.106425,0.0255972
4328,0.106041,0.064718
4329,0.105414,0.0764233
4330,0.104556,0.0591691
4331,0.103682,0.0629115
4332,0.103662,0.0540394
4333,0.102742,0.0535261
4334,0.101472,0.0535457
4335,0.101703,0.0391757
4336,0.101644,0.0600234
4337,0.100919,0.0539493
4338,0.100872,0.0501403
4339,0.100943,0.0608855
4340,0.100006,0.0438821
4341,0.099924,0.0595257
4342,0.0982938,0.0580679
4343,0.0967733,0.0493174
4344,0.0962325,0.0557754
4345,0.0908364,0.0421461
4346,0.0906522,0.0471346
4347,0.0903858,0.0584206
4348,0.0875525,0.0517078
4349,0.086518,0.0355195
4350,0.0859027,0.0593924
4351,0.0844841,0.0586988
4352,0.0836142,0.054447
4353,0.083046,0.0575624
4354,0.0812943,0.0578837
4355,0.0800716,0.0574174
4356,0.0794407,0.0526483
4357,0.0778419,0.0501089
4358,0.0758668,0.0455632
4359,0.0755455,0.0439996
4360,0.0733745,0.0434392
4361,0.0718227,0.0425575
4362,0.0718893,0.0229403
4363,0.0720343,0.0206478
4364,0.0730414,0.0400495
4365,0.0737194,0.0383253
4366,0.0757101,0.0279093
4367,0.0786531,0.0192841
4368,0.0796014,0.0211259
4369,0.0808005,0.048224
4370,0.0797777,0.0440075
4371,0.0810983,0.040845
4372,0.0858714,0.0264985
4373,0.0885087,0.0247625
4374,0.0898411,0.0197034
4375,0.0914046,0.0251426
4376,0.0932308,0.0299117
4377,0.0933679,0.0258833
4378,0.0951274,0.0282189
4379,0.0937755,0.0306446
4380,0.0944652,0.0358526
4381,0.0950177,0.0180967
4382,0.0968752,0.03858
4383,0.0967968,0.0240611
4384,0.098137,0.0344928
4385,0.0987523,0.0265024
4386,0.0983055,0.0279249
4387,0.0962678,0.0253817
4388,0.0948218,0.0432433
4389,0.0941713,0.0423538
4390,0.0931563,0.0206949
4391,0.0919102,0.0442779
4392,0.0909932,0.0333524
4393,0.0899273,0.0340539
4394,0.0884617,0.0325451
4395,0.08883,0.0351668
4396,0.0882383,0.0366402
4397,0.0879953,0.0411977
4398,0.0876818,0.0385526
4399,0.0879326,0.0374984
4400,0.0887869,0.0409077
4401,0.0892493,0.0363111
4402,0.0899038,0.0222271
4403,0.0901036,0.026765
4404,0.0899469,0.0270667
4405,0.0881246,0.041233
4406,0.0866512,0.0314636
4407,0.0849818,0.0253386
4408,0.0807613,0.0404336
4409,0.0765526,0.0194605
4410,0.0746442,0.0270667
4411,0.0712976,0.0343752
4412,0.0677119,0.0405903
4413,0.066211,0.0501403
4414,0.0645221,0.0478008
4415,0.0633033,0.0341283
4416,0.0625627,0.0347867
4417,0.0610853,0.0459903
4418,0.0609129,0.0381058
4419,0.0608228,0.0330585
4420,0.0597686,0.0443562
4421,0.0616065,0.0431924
4422,0.0624216,0.0360642
4423,0.0641302,0.0356997
4424,0.0676257,0.0228776
4425,0.069542,0.0333367
4426,0.0738448,0.0364717
4427,0.0772697,0.0353079
4428,0.0782377,0.0284226
4429,0.0802597,0.0452458
4430,0.0827599,0.0297942
4431,0.0831126,0.0520722
4432,0.0849113,0.0324785
4433,0.0852561,0.0323139
4434,0.085554,0.0485846
4435,0.0843509,0.05411
4436,0.081937,0.0562143
4437,0.081404,0.0561007
4438,0.0806085,0.0595531
4439,0.0787353,0.0569903
4440,0.0786766,0.0637736
4441,0.0783356,0.0673514
4442,0.0775205,0.0755102
4443,0.0767799,0.0548349
4444,0.0768269,0.0463861
4445,0.0755847,0.0408881
4446,0.0758198,0.0179674
4447,0.0736449,0.0409038
4448,0.0711761,0.0291907
4449,0.071086,0.0327254
4450,0.0688915,0.0237045
4451,0.0658074,0.0693147
4452,0.0644476,0.0512062
4453,0.0627939,0.0597961
4454,0.060717,0.0349317
4455,0.0588242,0.0423067
4456,0.0564612,0.0490352
4457,0.0546233,0.0529422
4458,0.0542197,0.0486668
4459,0.0519507,0.0523544
4460,0.0513786,0.0436038
4461,0.0497602,0.0413466
4462,0.0481574,0.0637109
4463,0.0473893,0.0675904
4464,0.0460726,0.0565631
4465,0.0478361,0.0416405
4466,0.047405,0.0378746
4467,0.0491332,0.0452379
4468,0.0505792,0.0381607
4469,0.0527502,0.0391992
4470,0.0507242,0.0506968
4471,0.0542667,0.0449754
4472,0.0575937,0.0439291
4473,0.0598313,0.0237672
4474,0.0635581,0.0488432
4475,0.0653019,0.0383997
4476,0.0667675,0.0299549
4477,0.0665559,0.031734
4478,0.0677119,0.0234027
4479,0.068625,0.0367656
4480,0.0710585,0.0495015
4481,0.0728651,0.0458336
4482,0.0740642,0.049141
4483,0.0761137,0.0427417
4484,0.0784885,0.0361308
4485,0.0786256,0.0322081
4486,0.080875,0.0328469
4487,0.0808044,0.0306328
4488,0.0821407,0.0366363
4489,0.0826619,0.0289556
4490,0.0845782,0.0190529
4491,0.0853815,0.0168271
4492,0.0856284,0.0233087
4493,0.0863651,0.00387955
4494,0.0866238,0.0328195
4495,0.0870352,0.0230304
4496,0.0885126,0.00626607
4497,0.0892924,0.0196878
4498,0.0921688,0.0183123
4499,0.0940067,0.0162353
4500,0.0954174,0.0246058
4501,0.0958211,0.0320396
4502,0.0975531,0.0237789
4503,0.0987366,0.0261929
4504,0.10186,0.0423224
4505,0.103968,0.0327646
4506,0.104156,0.0377845
4507,0.104803,0.0135432
4508,0.104478,0.0142289
4509,0.104634,0.0327607
4510,0.106844,0.0348768
4511,0.107323,0.0376669
4512,0.107468,0.0246763
4513,0.108694,0.0494937
4514,0.110528,0.0522447
4515,0.111825,0.032024
4516,0.112401,0.0476989
4517,0.112758,0.0491763
4518,0.11248,0.031201
4519,0.11206,0.0303115
4520,0.110305,0.0338658
4521,0.110234,0.0299509
4522,0.10898,0.0297041
4523,0.107836,0.0466996
4524,0.106261,0.022764
4525,0.106558,0.0222349
4526,0.105967,0.00855069
4527,0.106131,0.0203814
4528,0.105387,0.0162158
4529,0.105884,0.0199777
4530,0.106029,0.0198445
4531,0.106927,0.0226856
4532,0.107342,0.0169603
4533,0.107758,0.0092208
4534,0.108318,0.00497288
4535,0.108479,0.019002
4536,0.108596,0.0223721
4537,0.108855,0.00767289
4538,0.109141,0.0187394
4539,0.109384,0.0169054
4540,0.109544,0.0191548
4541,0.109615,0.014852
4542,0.109388,0.0236535
4543,0.109192,0.0215335
4544,0.107734,0.0251309
4545,0.107087,0.0239239
4546,0.106409,0.0210515
4547,0.10737,0.0275448
4548,0.107064,0.0284579
4549,0.107456,0.0289987
4550,0.110442,0.0208399
4551,0.110407,0.0299784
4552,0.111766,0.0347044
4553,0.112197,0.0383488
4554,0.112252,0.0365305
4555,0.112213,0.0145895
4556,0.113334,0.0243275
4557,0.112448,0.0260361
4558,0.106841,0.0331408
4559,0.102142,0.0351942
4560,0.101245,0.0251426
4561,0.0976629,0.0267572
4562,0.0969888,0.0266278
4563,0.0969888,0.0262125
4564,0.0948688,0.022905
4565,0.0762744,0.0274704
4566,0.0762783,0.0287009
4567,0.0756121,0.0371771
4568,0.07417,0.0308366
4569,0.0729395,0.0273293
4570,0.0706784,0.0281601
4571,0.0628997,0.0275566
4572,0.0629311,0.0198132
4573,0.0622061,0.0256168
4574,0.0608933,0.0306406
4575,0.0604387,0.0189785
4576,0.0600234,0.0212121
4577,0.0596824,0.0142564
4578,0.0590593,0.0187159
4579,0.0574096,0.0227757
4580,0.056183,0.0219214
4581,0.0557206,0.0393011
4582,0.0538435,0.0253111
4583,0.0548349,0.0237476
4584,0.0561516,0.00879365
4585,0.0570843,0.0321219
4586,0.0567786,0.0272392
4587,0.058303,0.0278544
4588,0.0612107,0.00427927
4589,0.0627939,0.00710468
4590,0.062594,0.00577622
4591,0.063656,0.00529814
4592,0.0650785,0.0113487
4593,0.0659955,0.00471033
4594,0.0674846,0.0165763
4595,0.0673828,0.0165998
4596,0.0685309,0.0134178
4597,0.0687034,0.00550191
4598,0.0683193,0.00825287
4599,0.068096,0.0101456
4600,0.0682801,0.00572136
4601,0.0667205,0.00404414
4602,0.0668851,0.0052276
4603,0.0650472,0.00491802
4604,0.0644554,0.00509044
4605,0.0645064,0.00494937
4606,0.0637383,0.00873095
4607,0.0630329,0.00208477
4608,0.0626763,0.0096597
4609,0.0603329,0.0136529
4610,0.0579268,0.0168232
4611,0.056665,0.0138332
4612,0.056426,0.00546664
4613,0.0556069,0.00355038
4614,0.0547331,0.00373848
4615,0.0518959,0.00777086
4616,0.0493683,0.00781397
4617,0.0477146,0.0225249
4618,0.0445796,0.0169368
4619,0.0430121,0.0109372
4620,0.0409979,0.0227992
4621,0.0403434,0.0224544
4622,0.0369028,0.0148011
4623,0.0362601,0.00969497
4624,0.0247625,0.0101809
4625,0.0217451,0.0171484
4626,0.0208673,0.0145699
4627,0.0187198,0.0134922
4628,0.0166468,0.0160512
4629,0.01524,0.0144641
4630,0.0160668,0.0142054
4631,0.0186258,0.0112468
4632,0.0204402,0.0142329
4633,0.0216158,0.0146287
4634,0.0245313,0.0119835
4635,0.0264202,0.00574879
4636,0.0280621,0.00779829
4637,0.0290653,0.0150832
4638,0.0297119,0.0123832
4639,0.0328626,0.0113134
4640,0.0352412,0.0141584
4641,0.0362248,0.0181438
4642,0.0374788,0.0149931
4643,0.0387172,0.0145503
4644,0.0393833,0.0162863
4645,0.041762,0.0149774
4646,0.042436,0.0155692
4647,0.0427809,0.0141623
4648,0.0424243,0.0155261
4649,0.0409783,0.0130651
4650,0.040653,0.0142956
4651,0.0399672,0.0211573
4652,0.0389288,0.00961659
4653,0.0387759,0.0193429
4654,0.0377963,0.0144797
4655,0.0365854,0.0146443
4656,0.0353588,0.0167448
4657,0.0345751,0.0078414
4658,0.0343047,0.0128927
4659,0.0332192,0.0107609
4660,0.0305897,0.0112076
4661,0.0307464,0.0072771
4662,0.030382,0.0104787
4663,0.0310795,0.0115211
4664,0.0318319,0.0108549
4665,0.0318045,0.0148834
4666,0.0327372,0.0101221
4667,0.0337482,0.00655605
4668,0.0340108,0.013602
4669,0.0321768,0.00416954
4670,0.0313068,0.00849975
4671,0.0305466,0.0121246
4672,0.0283913,0.00882892
4673,0.0260871,0.0159454
4674,0.0248095,0.0155339
4675,0.0236143,0.0144719
4676,0.0206518,0.0262203
4677,0.0189902,0.0248879
4678,0.0172503,0.020832
4679,0.0161726,0.0203148
4680,0.0143622,0.0207458
4681,0.0117053,0.0192998
4682,0.00994576,0.0160276
4683,0.00919337,0.0144562
4684,0.00793153,0.00967537
4685,0.00479262,0.0113839
4686,0.00473776,0.00933052
4687,0.00536476,0.00645809
4688,0.00645809,0.00688523
4689,0.00708508,0.00614067
4690,0.00881325,0.00722616
4691,0.0106315,0.00570569
4692,0.0117797,0.00436548
4693,0.0141271,0.00638755
4694,0.0161609,0.00833908
4695,0.0175324,0.0156397
4696,0.0200953,0.0145307
4697,0.0214982,0.0114153
4698,0.0220743,0.00936187
4699,0.0235673,0.0106864
4700,0.0249389,0.00873487
4701,0.0256325,0.00960483
4702,0.0268669,0.0122774
4703,0.0277368,0.012054
4704,0.0282306,0.0151028
4705,0.0291202,0.0123323
4706,0.0306054,0.0151616
4707,0.0314753,0.0142877
4708,0.0330977,0.0171288
4709,0.0372868,0.0164274
4710,0.039446,0.014421
4711,0.0445012,0.0208986
4712,0.0503401,0.0143308
4713,0.0526052,0.0174188
4714,0.0584402,0.0201071
4715,0.0616222,0.0216275
4716,0.0630486,0.0163216
4717,0.066501,0.0191117
4718,0.0724693,0.0274155
4719,0.0750282,0.0318006
4720,0.0802166,0.0354568
4721,0.08073,0.0416249
4722,0.0804909,0.0337443
4723,0.0812904,0.0464332
4724,0.0809298,0.0310364
4725,0.0809259,0.0354842
4726,0.08073,0.0276193
4727,0.0812081,0.0238691
4728,0.0814902,0.0372437
4729,0.0806634,0.0348298
4730,0.0795191,0.0318554
4731,0.0798561,0.0407471
4732,0.0803303,0.0348298
4733,0.0813883,0.0258754
4734,0.0814236,0.0173208
4735,0.0813139,0.0214512
4736,0.0807261,0.0259617
4737,0.0803107,0.0210515
4738,0.0797738,0.018277
4739,0.0784728,0.0134452
4740,0.0783278,0.0157416
4741,0.0757767,0.0205891
4742,0.0735861,0.0171014
4743,0.0730336,0.0151459
4744,0.0701494,0.0168427
4745,0.0681077,0.0133825
4746,0.0647141,0.0279994
4747,0.0637422,0.0131004
4748,0.0618573,0.0166546
4749,0.0608189,0.0221095
4750,0.0582638,0.0144484
4751,0.0569942,0.0255855
4752,0.0564965,0.0200796
4753,0.0542079,0.0235712
4754,0.0523936,0.0343909
4755,0.0512454,0.0108118
4756,0.0492468,0.0115642
4757,0.0477577,0.0399829
4758,0.0473619,0.0136764
4759,0.0446697,0.0145973
4760,0.042197,0.0354685
4761,0.0407667,0.0277016
4762,0.0392384,0.0206988
4763,0.0370595,0.0229168
4764,0.0367225,0.020205
4765,0.0341401,0.0196446
4766,0.0314048,0.024065
4767,0.0303702,0.0242021
4768,0.0275135,0.0234576
4769,0.024641,0.0202403
4770,0.0219724,0.0246019
4771,0.0206165,0.0300136
4772,0.0189236,0.0310482
4773,0.0184338,0.0216275
4774,0.0163372,0.0126066
4775,0.0138763,0.0190294
4776,0.0126771,0.0155182
4777,0.00994576,0.0103925
4778,0.0081549,0.0154163
4779,0.00715954,0.00680685
4780,0.00548624,0.00791978
4781,0.00393442,0.00936971
4782,0.00348376,0.0101535
4783,0.00235908,0.00941282
4784,0.00131278,0.00655605
4785,0.00106198,0.00561947
4786,0.000474168,0.00420873
4787,0.000133237,0.00538435
4788,3.91874e-05,0.00409508
4789,2.35124e-05,0.00190451
4790,7.83748e-06,0.00210045
4791,3.91874e-06,0.00116778
4792,0,0.0195937
4793,0,0.0202129
4794,0,0.0163137
4795,2.35124e-05,0.0135197
4796,1.5675e-05,0.00887203
4797,1.5675e-05,0.00888379
4798,2.35124e-05,0.0101966
4799,7.83748e-06,0.0111488
4800,1.17562e-05,0.00857812
4801,1.17562e-05,0.00771208
4802,1.17562e-05,0.00694793
4803,0,0.0101887
4804,0,0.00772776
4805,0,0.0139076
4806,0,0.0130416
4807,0,0.0172934
4808,0,0.0161256
4809,0,0.00358957
4810,0,0.00429886
4811,0,0.00414603
4812,0,0.00409117
4813,0,0.00333485
4814,0,0.0158474
4815,0,0.0193194
4816,0,0.0181673
4817,0,0.0170308
4818,0,0.0160747
4819,0,0.00961659
4820,0,0.0105375
4821,0,0.00880149
4822,0,0.0111723
4823,0,0.00920904
4824,0,0.00974591
4825,0,0.0162393
4826,0,0.0185592
4827,0,0.0165175
4828,0,0.0134452
4829,0,0.0120658
4830,0,0.0104356
4831,0,0.00877406
4832,0,0.0147697
4833,0,0.0117327
4834,0,0.0170191
4835,0,0.0142133
4836,0,0.014711
4837,0,0.0143269
4838,0,0.0142446
4839,0,0.00539219
4840,0,0.003617
4841,0,0.00754358
4842,0,0.00840962
4843,0,0.00895432
4844,0,0.0114623
4845,0,0.00810396
4846,0,0.00973023
4847,0,0.0121638
4848,0,0.00750047
4849,0,0.00663443
4850,0,0.00781397
4851,0,0.00491018
4852,0,0.00615634
4853,0,0.0092208
4854,0,0.00817449
4855,0,0.00719481
4856,0,0.00733588
4857,0,0.0058546
4858,0,0.00892297
4859,0,0.0120345
4860,3.91874e-06,0.00674415
4861,3.91874e-06,0.00637971
4862,3.91874e-06,0.00613283
4863,3.91874e-06,0.00649727
4864,3.91874e-06,0.0129945
4865,3.91874e-06,0.00948335
4866,3.91874e-06,0.00732413
4867,3.91874e-06,0.00641498
4868,3.91874e-06,0.00515314
4869,3.91874e-06,0.00373456
4870,0,0.00449088
4871,0,0.012826
4872,0,0.00890338
4873,0,0.00653254
4874,0,0.00768073
4875,0,0.00775127
4876,0,0.00681861
4877,0,0.00642282
4878,0,0.00761803
4879,0,0.00585068
4880,0,0.00756709
4881,0,0.0106903
4882,0,0.0117719
4883,0,0.00906405
4884,0,0.0171602
4885,0,0.0157181
4886,0,0.014515
4887,0,0.0123127
4888,0,0.0127006
4889,0,0.0125086
4890,0,0.0078414
4891,0,0.00758668
4892,0,0.00730845
4893,0,0.00598784
4894,0,0.00412252
4895,0,0.0128848
4896,0,0.0125165
4897,0,0.0111018
4898,0,0.013022
4899,0,0.0124577
4900,0,0.0113683
4901,0,0.0101731
4902,0,0.00983604
4903,0,0.00929134
4904,0,0.00677158
4905,0,0.00439683
4906,0,0.0045575
4907,0,0.00299392
4908,0,0.0036797
4909,0,0.0139781
4910,0,0.013457
4911,0,0.0120658
4912,0,0.0118111
4913,0,0.0117993
4914,0,0.00719089
4915,0,0.0049768
4916,0,0.00983996
4917,0,0.00520017
4918,0,0.00480046
4919,0,0.00345633
4920,0,0.0065247
4921,0,0.00998495
4922,0,0.00976942
4923,0,0.00958524
4924,0,0.00915418
4925,0,0.0110744
4926,0.000297824,0.000599567
4927,0.00185748,0.00184573
4928,0.00273136,0.00161452
4929,0.00355822,0.00209653
4930,0.00385212,0.00704198
4931,0.0035347,0.00344457
4932,0.00281366,0.00521976
4933,0.00199856,0.00569001
4934,0.00157142,0.0064189
4935,0.000740642,0.00592122
4936,0.000301743,0.0069009
4937,0.000219449,0.00755141
4938,0.000101887,0.00668145
4939,2.35124e-05,0.0067128
4940,3.91874e-06,0.00446345
4941,3.91874e-06,0.00308013
4942,3.91874e-06,0.00240219
4943,3.91874e-06,0.00249624
4944,3.91874e-06,0.0187629
4945,3.91874e-06,0.0124459
4946,3.91874e-06,0.0129945
4947,3.91874e-06,0.0112821
4948,0,0.0105101
4949,0,0.0215688
4950,0,0.0177597
4951,0,0.0137156
4952,0,0.0108745
4953,3.91874e-06,0.00861339
4954,3.91874e-06,0.00638363
4955,3.91874e-06,0.00986739
4956,3.91874e-06,0.00545881
4957,3.91874e-06,0.00500031
4958,3.91874e-06,0.0090758
4959,7.83748e-06,0.0153184
4960,7.83748e-06,0.013116
4961,7.83748e-06,0.0102906
4962,3.91874e-06,0.0116426
4963,3.91874e-06,0.012203
4964,3.91874e-06,0.0130181
4965,3.91874e-06,0.0162628
4966,3.91874e-06,0.0190216
4967,3.91874e-06,0.0178734
4968,0,0.0142995
4969,0,0.0139037
4970,0,0.0136176
4971,0,0.0159493
4972,0.00133237,0.0051022
4973,0.00309581,0.0032839
4974,0.00642674,0.00326039
4975,0.00850759,0.00677158
4976,0.00868393,0.00580757
4977,0.00858988,0.0102436
4978,0.00769249,0.0104082
4979,0.00713995,0.00778654
4980,0.00610932,0.0120854
4981,0.00500423,0.0127163
4982,0.0045379,0.0177166
4983,0.00350727,0.0122931
4984,0.00248448,0.00762979
4985,0.00205734,0.0105218
