Frame,QueueDensity,DynamicDensity
4856,3.91874e-06,0.00918945
4857,3.91874e-06,0.00983212
4858,3.91874e-06,0.00927566
4859,0,0.01678
4860,0,0.0139154
4861,3.91874e-06,0.0142603
4862,3.91874e-06,0.0162314
4863,0,0.0141976
4864,0,0.00365619
4865,0,0.00583501
4866,0,0.00825679
4867,0,0.00577622
4868,0,0.0154085
4869,0,0.0097028
4870,0,0.013022
4871,0,0.0126928
4872,0,0.00770424
4873,3.91874e-06,0.00823719
4874,3.91874e-06,0.00812355
4875,3.91874e-06,0.0061485
4876,0,0.00565082
4877,0,0.018277
4878,0,0.0142916
4879,0,0.013312
4880,0,0.0160394
4881,0,0.0149069
4882,0,0.0141976
4883,0,0.010996
4884,0,0.0189158
4885,0,0.0193782
4886,0,0.0193155
4887,0,0.0192645
4888,0,0.0188335
4889,0,0.0196995
4890,0,0.0208516
4891,0,0.0165802
4892,0,0.0156436
4893,0,0.0146091
4894,0,0.0152165
4895,0,0.0108471
4896,0,0.011768
4897,0,0.0107648
4898,0,0.0108196
4899,3.91874e-06,0.0144406
4900,3.91874e-06,0.0137273
4901,0,0.0112115
4902,0,0.00956565
4903,0,0.0092208
4904,0,0.00702238
4905,0,0.0127359
4906,0,0.0113369
4907,0,0.014562
4908,0,0.00976158
4909,7.83748e-06,0.0185278
4910,3.91874e-06,0.0166233
4911,3.91874e-06,0.0164274
4912,0,0.0167996
4913,0,0.0164117
4914,0,0.0143896
4915,0,0.0108353
4916,0,0.0112076
4917,0,0.00857812
4918,0,0.0159297
4919,0,0.0142525
4920,0,0.0102867
4921,0,0.012826
4922,0,0.0108941
4923,0,0.0113879
4924,0,0.0153811
4925,0,0.0160472
4926,0.00226111,0.00133629
4927,0.00593689,0.00400495
4928,0.00909148,0.00504734
4929,0.0143583,0.0038051
4930,0.0181124,0.00588987
4931,0.0203265,0.00740642
4932,0.0232891,0.00454574
4933,0.0229756,0.00747304
4934,0.0230265,0.00807261
4935,0.0226582,0.0089504
4936,0.022231,0.00539219
4937,0.0218235,0.00555677
4938,0.0212827,0.00886811
4939,0.0206792,0.00632093
4940,0.0205734,0.00659916
4941,0.0204049,0.00489059
4942,0.0194487,0.00673632
4943,0.0190137,0.00935795
4944,0.0175403,0.00864474
4945,0.0156083,0.00326039
4946,0.0148755,0.0205499
4947,0.0130024,0.0187355
4948,0.0123519,0.00882892
4949,0.0114231,0.0179713
4950,0.0098282,0.013939
4951,0.00810788,0.00947943
4952,0.00752398,0.0156789
4953,0.0062935,0.016925
4954,0.00494153,0.0136333
4955,0.00409508,0.00695968
4956,0.00256286,0.00338187
4957,0.00179478,0.00574879
4958,0.0011913,0.00896608
4959,0.000752398,0.0124812
4960,0.000540786,0.0100829
4961,0.000458493,0.00855461
4962,0.000242962,0.00754358
4963,6.26999e-05,0.0113996
4964,5.48624e-05,0.010126
4965,1.95937e-05,0.00576839
4966,7.83748e-06,0.00755141
4967,1.95937e-05,0.0106825
4968,1.17562e-05,0.0139115
4969,3.91874e-06,0.0178655
4970,3.91874e-06,0.0165841
4971,3.91874e-06,0.0172307
4972,0.00205734,0.00293906
4973,0.0044752,0.00206518
4974,0.00938538,0.00573704
4975,0.0129945,0.00385996
4976,0.0144249,0.00475735
4977,0.0184181,0.00781789
4978,0.0210554,0.00894649
4979,0.0210084,0.00891905
4980,0.0207772,0.0148638
4981,0.0206478,0.00882109
4982,0.0205185,0.00688131
4983,0.0185866,0.00869961
4984,0.0172385,0.0103298
4985,0.0176735,0.0129162
4986,0.0178107,0.0102475
4987,0.0164666,0.0121324
4988,0.0165724,0.00515706
4989,0.0154007,0.0061681
4990,0.014417,0.0010659
4991,0.013504,0.00953038
4992,0.0126027,0.0146169
4993,0.0116112,0.00848799
4994,0.0107726,0.0107609
4995,0.0093266,0.0161021
4996,0.00862123,0.0182417
4997,0.00811571,0.0179518
4998,0.00723791,0.0224622
4999,0.00657173,0.0202638
5000,0.00612107,0.0184338
5001,0.00554894,0.0147345
5002,0.00449871,0.015385
5003,0.00402847,0.0146718
5004,0.00298216,0.0127633
5005,0.00201815,0.00905621
5006,0.00139507,0.0100281
5007,0.00074848,0.00888379
5008,0.000525111,0.00563123
5009,0.000356605,0.00460452
5010,3.52687e-05,0.00297041
5011,0,0.00241786
5012,0,0.0024884
5013,0,0.0128966
5014,0,0.00818625
5015,0,0.0120972
5016,0,0.0138567
5017,0,0.0115524
5018,0,0.0103964
5019,0,0.0115642
5020,0,0.016298
5021,7.83748e-06,0.015142
5022,0,0.0137822
5023,0,0.0127712
5024,0,0.00944417
5025,0,0.0105688
5026,0,0.0147188
5027,3.91874e-06,0.00778262
5028,3.91874e-06,0.00728494
5029,3.91874e-06,0.00748871
5030,3.91874e-06,0.00838611
5031,0,0.0120188
5032,0,0.0122421
5033,0,0.013888
5034,7.83748e-06,0.0168427
5035,7.83748e-06,0.0199386
5036,0,0.0189589
5037,0,0.0169525
5038,0,0.0177323
5039,0,0.0164901
5040,0,0.0169094
5041,0,0.0102475
5042,0,0.0154242
5043,0,0.00801774
5044,0,0.00887595
5045,0,0.0194017
5046,0,0.0187081
5047,0,0.0214198
5048,0,0.0224779
5049,3.91874e-06,0.0217804
5050,3.91874e-06,0.0189902
5051,0,0.0112899
5052,0.000438899,0.00907972
5053,0.0018183,0.0101456
5054,0.00261772,0.0120972
5055,0.00477695,0.00949903
5056,0.0072967,0.0103494
5057,0.00855069,0.00961267
5058,0.0113212,0.00977726
5059,0.0164666,0.014707
5060,0.0185631,0.00788843
5061,0.0221291,0.00445953
5062,0.0256638,0.00941282
5063,0.0290261,0.00925998
5064,0.0324785,0.00988698
5065,0.035978,0.014613
5066,0.0379373,0.0146914
5067,0.0417895,0.0141623
5068,0.045814,0.0272235
5069,0.0479693,0.0231284
5070,0.0524328,0.0248918
5071,0.0580405,0.0345163
5072,0.0606425,0.0326627
5073,0.0640636,0.041378
5074,0.0677433,0.0370047
5075,0.0688523,0.040798
5076,0.0700593,0.0590633
5077,0.0719285,0.0384429
5078,0.071709,0.0458101
5079,0.0715954,0.0512415
5080,0.0722381,0.0397164
5081,0.0720343,0.0517195
5082,0.0706431,0.0357428
5083,0.0689032,0.0443014
5084,0.0680607,0.038917
5085,0.0672848,0.0300332
5086,0.0620964,0.0561987
5087,0.0614459,0.0340852
5088,0.0580405,0.0341087
5089,0.0504107,0.0231245
5090,0.0488667,0.0412996
5091,0.0453555,0.0265534
5092,0.039595,0.0393011
5093,0.038482,0.0406373
5094,0.0350727,0.0345633
5095,0.0357389,0.021651
5096,0.0361621,0.0165175
5097,0.0343125,0.0214629
5098,0.0339637,0.00857812
5099,0.0338109,0.0198798
5100,0.0339206,0.0258598
5101,0.0324001,0.0265534
5102,0.0305623,0.0197857
5103,0.0273685,0.0255384
5104,0.0254992,0.0181163
5105,0.0247625,0.0115485
5106,0.022133,0.0140487
5107,0.0214316,0.0191979
5108,0.0196133,0.0170544
5109,0.0178146,0.0189197
5110,0.0179126,0.0211651
5111,0.0182261,0.0184612
5112,0.0178068,0.0165919
5113,0.0163921,0.00877406
5114,0.0162745,0.0139703
5115,0.0147697,0.0146287
5116,0.0135236,0.0086369
5117,0.0133002,0.00708508
5118,0.0105728,0.00389915
5119,0.00843313,0.00839394
5120,0.00719481,0.0117523
5121,0.00480046,0.00916985
5122,0.00266866,0.00877798
5123,0.00173992,0.00452223
5124,0.00074848,0.00816274
5125,0.000113643,0.00632485
5126,0.000105806,0.00413035
5127,1.5675e-05,0.00805301
5128,1.17562e-05,0.0138214
5129,1.5675e-05,0.0150166
5130,1.5675e-05,0.0175481
5131,1.5675e-05,0.0157416
5132,1.17562e-05,0.0112429
5133,3.91874e-06,0.0130063
5134,1.17562e-05,0.0188962
5135,1.17562e-05,0.0178773
5136,1.17562e-05,0.0108745
5137,1.17562e-05,0.017411
5138,1.17562e-05,0.016686
5139,1.17562e-05,0.0211063
5140,1.5675e-05,0.0230108
5141,1.5675e-05,0.0176422
5142,1.17562e-05,0.0174266
5143,1.17562e-05,0.0195624
5144,3.91874e-06,0.0179126
5145,3.91874e-06,0.0191822
5146,3.91874e-06,0.0195467
5147,3.91874e-06,0.0168976
5148,3.91874e-06,0.0140565
5149,3.91874e-06,0.01466
5150,3.91874e-06,0.0191078
5151,3.91874e-06,0.0135236
5152,3.91874e-06,0.0113761
5153,3.91874e-06,0.0115799
5154,3.91874e-06,0.0123362
5155,0,0.0123871
5156,0,0.0122304
5157,3.91874e-06,0.0134648
5158,3.91874e-06,0.0156475
5159,7.83748e-06,0.011235
5160,3.91874e-06,0.0106707
5161,3.91874e-06,0.010612
5162,3.91874e-06,0.00866826
5163,0,0.00872312
5164,0,0.0206322
5165,0,0.0166468
5166,0,0.014421
5167,0,0.0121638
5168,0,0.0110077
5169,0,0.0131199
5170,0,0.0186023
5171,0,0.0143152
5172,0,0.0183162
5173,0,0.0131199
5174,0,0.0142211
5175,0,0.0163294
5176,0,0.0229795
5177,0,0.0196878
5178,0,0.012826
5179,0,0.0102122
5180,0,0.0158983
5181,0,0.0153066
5182,0,0.0104278
5183,0,0.014562
5184,3.91874e-06,0.0192332
5185,3.91874e-06,0.01765
5186,3.91874e-06,0.0163882
5187,0,0.0157769
5188,0,0.0154124
5189,0,0.0198484
5190,0,0.0180654
5191,0,0.0139037
5192,0,0.0165645
5193,0,0.0115329
5194,0,0.0113252
5195,0,0.0192018
5196,0,0.0174893
5197,0,0.0143583
5198,0,0.0150362
5199,0,0.0137156
5200,0,0.00899351
5201,0,0.0097851
5202,0,0.00816274
5203,0,0.0120031
5204,0,0.00738683
5205,0,0.0171798
5206,0,0.0154947
5207,0,0.0137391
5208,0,0.0117092
5209,0,0.0130416
5210,0,0.0182888
5211,0,0.0122578
5212,0,0.0130651
5213,0,0.0148442
5214,0,0.0181986
5215,3.91874e-06,0.0166703
5216,0,0.0144562
5217,3.91874e-06,0.011815
5218,3.91874e-06,0.0102632
5219,3.91874e-06,0.0111919
5220,2.74312e-05,0.015577
5221,1.17562e-05,0.0148481
5222,7.83748e-06,0.0131082
5223,7.83748e-06,0.0118032
5224,0,0.0131905
5225,0,0.0130729
5226,0,0.0214865
5227,0,0.0175912
5228,0,0.0170152
5229,0,0.0166351
5230,0,0.0145973
5231,0,0.0135471
5232,0,0.0134844
5233,0,0.0138292
5234,0,0.0123832
5235,0,0.0173287
5236,0,0.0246528
5237,0,0.0179361
5238,0,0.016204
5239,0,0.0186454
5240,0,0.0141192
5241,0,0.0122617
5242,0,0.0149422
5243,0,0.0199464
5244,0,0.0265142
5245,3.91874e-06,0.0282228
5246,3.91874e-06,0.0280425
5247,0,0.0259969
5248,0,0.0259225
5249,0,0.0255815
5250,0,0.0229638
5251,7.83748e-06,0.0213532
5252,7.83748e-06,0.0253464
5253,3.91874e-06,0.0264985
5254,3.91874e-06,0.0246019
5255,3.91874e-06,0.0239905
5256,3.91874e-06,0.0171171
5257,0.000250799,0.00213963
5258,0.00472208,0.00248056
5259,0.00695185,0.00293514
5260,0.01167,0.00317026
5261,0.0157377,0.00657565
5262,0.018038,0.00767289
5263,0.0218509,0.0108628
5264,0.0256442,0.0110313
5265,0.027486,0.0142133
5266,0.0287322,0.00923647
5267,0.0299,0.0168036
5268,0.0302879,0.0114192
5269,0.0312245,0.00653646
5270,0.0318711,0.00348376
5271,0.0323179,0.00927958
5272,0.0326745,0.00364051
5273,0.0331055,0.0071086
5274,0.0328704,0.00715562
5275,0.0335601,0.00800207
5276,0.0336581,0.0133551
5277,0.0337325,0.00687739
5278,0.0339912,0.0100633
5279,0.0345398,0.0174933
5280,0.0347631,0.0124812
5281,0.0347122,0.0104709
5282,0.034865,0.0112468
5283,0.0347436,0.011525
5284,0.0345241,0.012344
5285,0.0344457,0.0129554
5286,0.0344261,0.0215766
5287,0.0345202,0.0127986
5288,0.0341675,0.0182221
5289,0.0340421,0.0227522
5290,0.0356684,0.027584
5291,0.0377963,0.0221605
5292,0.0389876,0.0273802
5293,0.0406648,0.0367304
5294,0.0421696,0.0295826
5295,0.0425379,0.0345084
5296,0.0434706,0.0469622
5297,0.0449715,0.0286146
5298,0.0459276,0.0324472
5299,0.0464606,0.0357193
5300,0.0473149,0.0346142
5301,0.0477068,0.0246058
5302,0.0485062,0.0285519
5303,0.0504068,0.0441603
5304,0.0507947,0.031828
5305,0.0508888,0.0476832
5306,0.0503362,0.0402141
5307,0.0494976,0.0427691
5308,0.048659,0.046441
5309,0.047021,0.0366912
5310,0.0466291,0.0390267
5311,0.0448186,0.0261654
5312,0.0431649,0.0363973
5313,0.0428906,0.0347749
5314,0.041954,0.0321023
5315,0.0404492,0.0241551
5316,0.0396968,0.0351864
5317,0.0391365,0.0322904
5318,0.0385251,0.0335444
5319,0.0382508,0.0338971
5320,0.0378119,0.0373025
5321,0.0374632,0.0372006
5322,0.037228,0.0377963
5323,0.0370086,0.0429376
5324,0.0367735,0.0396929
5325,0.0367735,0.0332858
5326,0.0368087,0.0334896
5327,0.0369224,0.035492
5328,0.0368244,0.0333994
5329,0.0369694,0.0342851
5330,0.0369224,0.0329096
5331,0.0369106,0.0176931
5332,0.0369028,0.0203618
5333,0.0371967,0.0167056
5334,0.0373809,0.0319221
5335,0.0376434,0.00219449
5336,0.0375219,0.00278622
5337,0.0374867,0.00294689
5338,0.0372398,0.0130416
5339,0.0368283,0.0233596
5340,0.0369106,0.0256011
5341,0.0368127,0.0252994
5342,0.0368087,0.0260714
5343,0.0368127,0.0250799
5344,0.0368048,0.0206596
5345,0.036601,0.0124694
5346,0.0365501,0.0105845
5347,0.0365658,0.00884852
5348,0.0364756,0.0114662
5349,0.0364992,0.0127398
5350,0.0364169,0.0288929
5351,0.0363698,0.0259342
5352,0.0364051,0.0278544
5353,0.0366481,0.01678
5354,0.0374632,0.00982428
5355,0.0374553,0.00628174
5356,0.0373338,0.00323296
5357,0.0371653,0.00419697
5358,0.0370478,0.0049141
5359,0.036891,0.00389523
5360,0.0367382,0.00499248
5361,0.0366402,0.00285676
5362,0.0366167,0.0028646
5363,0.0364482,0.00281757
5364,0.036409,0.00253543
5365,0.0363738,0.00197505
5366,0.0363542,0.00138332
5367,0.0363542,0.00149696
5368,0.0363542,0.00246881
5369,0.0363385,0.00462803
5370,0.0365736,0.0212905
5371,0.0365109,0.0234223
5372,0.0364443,0.0163921
5373,0.0363855,0.0148677
5374,0.0363385,0.0164587
5375,0.0364717,0.0100986
5376,0.0363267,0.0131082
5377,0.0363032,0.0109646
5378,0.0363385,0.00983604
5379,0.0362523,0.0296374
5380,0.0361974,0.0174737
5381,0.0360407,0.0168859
5382,0.0360289,0.0127751
5383,0.0359858,0.0123048
5384,0.0359936,0.00795504
5385,0.0359936,0.0128691
5386,0.035927,0.018904
5387,0.0358996,0.0201658
5388,0.0358761,0.022764
5389,0.0358486,0.0196329
5390,0.035782,0.0211063
5391,0.0357742,0.0212709
5392,0.0357428,0.0220939
5393,0.0357428,0.0228776
5394,0.0357468,0.0124342
5395,0.0356135,0.0172503
5396,0.0355508,0.0168349
5397,0.035543,0.013696
5398,0.035637,0.0121363
5399,0.0356096,0.026283
5400,0.0355783,0.0058546
5401,0.0355587,0.00474168
5402,0.0357076,0.00569393
5403,0.0356762,0.0130925
5404,0.0356841,0.0113016
5405,0.0357663,0.0135667
5406,0.0357546,0.00872312
5407,0.035829,0.0132885
5408,0.035833,0.0135197
5409,0.0359113,0.0127006
5410,0.0358682,0.0131435
5411,0.0359231,0.00795896
5412,0.0359701,0.00705765
5413,0.0360171,0.00941673
5414,0.0361582,0.00548624
5415,0.0361896,0.00614459
5416,0.0362915,0.0208555
5417,0.0364325,0.0216667
5418,0.0366285,0.0197034
5419,0.0376238,0.00233949
5420,0.0392188,0.00841746
5421,0.0401514,0.0125948
5422,0.0416405,0.0162079
5423,0.0435999,0.00973023
5424,0.0448147,0.0162118
5425,0.046296,0.00861339
5426,0.0464998,0.00532165
5427,0.046731,0.00988698
5428,0.04668,0.00774343
5429,0.0470876,0.00970672
5430,0.0469544,0.0105493
5431,0.0471856,0.00816274
5432,0.0472874,0.0100633
5433,0.0472992,0.0097224
5434,0.0472874,0.0120619
5435,0.0470837,0.00819409
5436,0.047068,0.00935012
5437,0.0470053,0.0133002
5438,0.0475539,0.00952254
5439,0.0476911,0.00817841
5440,0.0485219,0.00675983
5441,0.0490195,0.0113526
5442,0.0497406,0.00766506
5443,0.0512375,0.00762587
5444,0.0524328,0.00911499
5445,0.0531577,0.0169564
5446,0.0548114,0.020977
5447,0.0569746,0.0218705
5448,0.0574879,0.01881
5449,0.059749,0.0245548
5450,0.0618103,0.01196
5451,0.0619044,0.0173757
5452,0.0631231,0.015479
5453,0.0639303,0.0162118
5454,0.0641929,0.0168388
5455,0.0648081,0.0202912
5456,0.0661679,0.0185356
5457,0.0662542,0.0184965
5458,0.0662385,0.0166194
5459,0.0663129,0.0101652
5460,0.0663952,0.00837435
5461,0.0656036,0.0111606
5462,0.0663012,0.0153654
5463,0.0662071,0.00579974
5464,0.0663051,0.0137078
5465,0.0662189,0.0106198
5466,0.0660465,0.0113408
5467,0.0655174,0.0108118
5468,0.0651726,0.00655997
5469,0.0655566,0.0100477
5470,0.0641184,0.00707333
5471,0.0636443,0.0204715
5472,0.0633856,0.0145424
5473,0.0628488,0.00786883
5474,0.0619083,0.0101574
5475,0.0616496,0.0201345
5476,0.0609403,0.0171837
5477,0.0605563,0.0173679
5478,0.0603016,0.0148834
5479,0.0591847,0.0137665
5480,0.0585303,0.0148834
5481,0.0583422,0.0260792
5482,0.0576329,0.0235477
5483,0.0575467,0.0128143
5484,0.0575428,0.0295238
5485,0.0572175,0.0285598
5486,0.0573508,0.0302605
5487,0.0575154,0.0233048
5488,0.058158,0.0255933
5489,0.0587654,0.0256991
5490,0.0592435,0.0129397
5491,0.0601017,0.00928742
5492,0.0615203,0.00710468
5493,0.0630447,0.00672064
5494,0.0645848,0.0118464
5495,0.0676963,0.00951078
5496,0.0679431,0.0121442
5497,0.0691501,0.0153262
5498,0.0704159,0.0150127
5499,0.0721323,0.0117797
5500,0.0735273,0.00946376
5501,0.0751614,0.00665794
5502,0.0772697,0.00813922
5503,0.0803107,0.00615634
5504,0.0815999,0.00662267
5505,0.0820114,0.00512179
5506,0.0833124,0.00414995
5507,0.0868354,0.00663835
5508,0.0877994,0.00382469
5509,0.0903818,0.00427927
5510,0.090903,0.00574487
5511,0.0912988,0.00456141
5512,0.0921022,0.00396968
5513,0.0931681,0.00503558
5514,0.0932229,0.00855461
5515,0.0936344,0.00851934
5516,0.0939832,0.00750439
5517,0.0938029,0.0104983
5518,0.0940655,0.00886419
5519,0.0939283,0.00711251
5520,0.0948649,0.0102553
5521,0.0947983,0.0109921
5522,0.0944495,0.0103886
5523,0.0942379,0.0111684
5524,0.0944338,0.0138959
5525,0.0940263,0.0130651
5526,0.0938695,0.0138136
5527,0.0936893,0.0146404
5528,0.0942144,0.0171406
5529,0.0943437,0.0187669
5530,0.0942457,0.0195192
5531,0.0942457,0.0179713
5532,0.0943006,0.0188217
5533,0.0943084,0.0162589
5534,0.0941556,0.0162471
5535,0.0941556,0.0162432
5536,0.0940498,0.0163372
5537,0.0940537,0.0149735
5538,0.0939597,0.0156554
5539,0.0941046,0.0200718
5540,0.093991,0.0187825
5541,0.0940224,0.0164626
5542,0.0939557,0.0170113
5543,0.0939126,0.0162236
5544,0.0939636,0.0179165
5545,0.0933287,0.0467506
5546,0.0933875,0.04572
5547,0.0934776,0.0381176
5548,0.0934071,0.0379334
5549,0.0934502,0.031154
5550,0.0937402,0.0370164
5551,0.0935639,0.0308562
5552,0.0936932,0.0230931
5553,0.0936344,0.0211063
5554,0.0936814,0.0147149
5555,0.0937089,0.00608972
5556,0.0937363,0.00445561
5557,0.0937951,0.00515314
5558,0.0937402,0.00319377
5559,0.0936501,0.00241003
5560,0.0936736,0.00963227
5561,0.0936775,0.00801774
5562,0.0938068,0.0213023
5563,0.0934659,0.0040363
5564,0.0934737,0.00234341
5565,0.0934816,0.00108157
5566,0.0934933,0.00257853
5567,0.093603,0.00259813
5568,0.0936187,0.00682253
5569,0.0936618,0.00710076
5570,0.0934345,0.010467
5571,0.0934541,0.00937363
5572,0.0934228,0.00888379
5573,0.0937324,0.0122539
5574,0.0937559,0.00913459
5575,0.0938264,0.00637187
5576,0.0939714,0.0064816
5577,0.0940302,0.00688131
5578,0.0938538,0.00989482
5579,0.0938186,0.0109999
5580,0.093846,0.0108157
5581,0.0936266,0.0101613
5582,0.0933797,0.0134139
5583,0.0931759,0.00954605
5584,0.0928193,0.0136372
5585,0.0927213,0.0134609
5586,0.0928311,0.0156632
5587,0.093219,0.0132885
5588,0.0933718,0.0119286
5589,0.0929721,0.00817841
5590,0.0935286,0.0097851
5591,0.093701,0.00965578
5592,0.0937676,0.00801382
5593,0.093944,0.00788451
5594,0.0938382,0.00420481
5595,0.0946611,0.00873487
5596,0.094716,0.0147893
5597,0.0949315,0.0144014
5598,0.095147,0.00709684
5599,0.0954723,0.00861731
5600,0.0956055,0.0089073
5601,0.095488,0.0145229
5602,0.0956134,0.0113487
5603,0.0956761,0.00924431
5604,0.0956761,0.00811571
5605,0.095629,0.0068578
5606,0.0955977,0.00789234
5607,0.0954605,0.00774343
5608,0.0953116,0.0104905
5609,0.0953195,0.0110117
5610,0.0953234,0.0101966
5611,0.0950647,0.00849583
5612,0.0951196,0.00793937
5613,0.0952842,0.00791978
5614,0.0952568,0.00697536
5615,0.0952215,0.00773559
5616,0.0950451,0.00907189
5617,0.0950569,0.0132649
5618,0.0959229,0.0167291
5619,0.0959112,0.0227013
5620,0.0980195,0.0274978
5621,0.098043,0.0253699
5622,0.0979058,0.0221291
5623,0.0978823,0.0202285
5624,0.0979881,0.0195428
5625,0.0980665,0.00570961
5626,0.0979881,0.00484748
5627,0.0980312,0.00625431
5628,0.0979803,0.0137195
5629,0.0980234,0.0163725
5630,0.0979881,0.0150205
5631,0.0978784,0.0044752
5632,0.0978235,0.0138175
5633,0.0977334,0.0107765
5634,0.0977177,0.00902878
5635,0.0977177,0.0128966
5636,0.0986543,0.0125909
5637,0.0988698,0.00891122
5638,0.098862,0.00835867
5639,0.0988659,0.00792761
5640,0.0985877,0.0082176
5641,0.09867,0.00491018
5642,0.0993009,0.000866042
5643,0.100234,0.00277839
5644,0.100402,0.00168506
5645,0.102299,0.00214355
5646,0.102189,0.00187316
5647,0.102185,0.00328782
5648,0.102068,0.00270785
5649,0.10204,0.00242178
5650,0.102044,0.00399712
5651,0.102024,0.00400495
5652,0.101879,0.00565866
5653,0.101742,0.0045379
5654,0.101464,0.00533733
5655,0.101495,0.00611715
5656,0.101315,0.0045575
5657,0.101319,0.006462
5658,0.101378,0.00346809
5659,0.101437,0.00519625
5660,0.101511,0.00438899
5661,0.10146,0.00501207
5662,0.101527,0.00750831
5663,0.101554,0.00325255
