Frame,QueueDensity,DynamicDensity
4941,0.0269962,0.0178851
4942,0.0246841,0.012685
4943,0.0239592,0.0143975
4944,0.0224465,0.0159218
4945,0.0209143,0.0133551
4946,0.019194,0.0176422
4947,0.0169721,0.00986739
4948,0.0144797,0.00954605
4949,0.0133903,0.0114466
4950,0.0105806,0.00925607
4951,0.00683428,0.0102397
4952,0.00536476,0.00384428
4953,0.00312716,0.00598
4954,0.00256678,0.00542746
4955,0.00239827,0.00622296
4956,0.00221801,0.00921296
4957,0.00280974,0.0100516
4958,0.00317026,0.00731237
4959,0.00467506,0.00836651
4960,0.00659132,0.0108902
4961,0.00723791,0.0117601
4962,0.00936187,0.0153184
4963,0.0108392,0.013504
4964,0.0110979,0.0174541
4965,0.011768,0.0148873
4966,0.0130808,0.0192606
4967,0.0145542,0.0193194
4968,0.0178695,0.0195976
4969,0.0214904,0.0126105
4970,0.0231833,0.00908364
4971,0.0265769,0.0135549
4972,0.0258872,0.0175991
4973,0.0255619,0.0150284
4974,0.0233753,0.0124851
4975,0.0216079,0.0127398
4976,0.0209378,0.00804518
4977,0.0191352,0.00208085
4978,0.0171406,0.00766898
4979,0.0157416,0.00552151
4980,0.0132571,0.00519625
4981,0.0128496,0.00450263
4982,0.0126262,0.00636012
4983,0.0124694,0.00633269
4984,0.0117484,0.0104748
4985,0.0113839,0.00919337
4986,0.010949,0.00908364
4987,0.0108353,0.00438115
4988,0.0106472,0.00657565
4989,0.0102632,0.00574487
4990,0.00973807,0.00246489
4991,0.00993793,0.0026138
4992,0.009597,0.00432237
4993,0.00908364,0.00172816
4994,0.00873487,0.00149304
4995,0.00820976,0.00307621
4996,0.00750439,0.00363659
4997,0.00686563,0.0113212
4998,0.00628958,0.0154163
4999,0.00572528,0.00637187
5000,0.00537259,0.0131983
5001,0.00440466,0.0112585
5002,0.00333877,0.0105493
5003,0.00282933,0.0120501
5004,0.00166938,0.0106511
5005,0.00115995,0.0063562
5006,0.000905229,0.00666578
5007,0.000391874,0.00713211
5008,0.000250799,0.00474951
5009,0.000478086,0.00552151
5010,0.00128143,0.00545489
5011,0.00183397,0.0065874
5012,0.00201815,0.00486316
5013,0.00246097,0.00600351
5014,0.00338579,0.00778262
5015,0.00400103,0.0073398
5016,0.00567434,0.0124263
5017,0.00606621,0.0114937
5018,0.00619161,0.0130259
5019,0.00673632,0.00856245
5020,0.0074025,0.0110273
5021,0.00764546,0.00703022
5022,0.00791978,0.0057919
5023,0.00817057,0.00786883
5024,0.00815098,0.00899743
5025,0.00795113,0.00811571
5026,0.00801382,0.00541962
5027,0.00793545,0.00575663
5028,0.0072771,0.0107295
5029,0.00853894,0.00887987
5030,0.00958916,0.0136921
5031,0.0112821,0.0133747
5032,0.0130063,0.00886419
5033,0.0138292,0.00873879
5034,0.0152243,0.013167
5035,0.0164861,0.0124263
5036,0.016831,0.0142877
5037,0.0171445,0.0121167
5038,0.0170896,0.0112272
5039,0.0174541,0.0133472
5040,0.0163294,0.0215531
5041,0.0146561,0.00993793
5042,0.0139233,0.00832732
5043,0.0119286,0.0152753
5044,0.0102632,0.0122304
5045,0.00894257,0.0137038
5046,0.00705373,0.0175129
5047,0.00497288,0.00774735
5048,0.00416562,0.0126889
5049,0.00233557,0.00792761
5050,0.000583892,0.0099536
5051,0.000352687,0.0132022
5052,7.83748e-05,0.00767681
5053,2.74312e-05,0.00604662
5054,7.83748e-06,0.00807261
5055,0,0.0103768
5056,0,0.00631701
5057,0,0.00668929
5058,0,0.00844489
5059,3.13499e-05,0.00574487
5060,2.74312e-05,0.00513747
5061,0,0.0108823
5062,0,0.0107138
5063,0,0.01283
5064,3.91874e-06,0.00610148
5065,3.91874e-06,0.00599176
5066,3.91874e-06,0.00501207
5067,3.91874e-06,0.00549016
5068,3.91874e-06,0.00632093
5069,3.91874e-06,0.00695968
5070,3.91874e-06,0.00778654
5071,3.91874e-06,0.00919729
5072,3.91874e-06,0.0082176
5073,3.91874e-06,0.00867609
5074,3.91874e-06,0.00646984
5075,0,0.00772384
5076,3.91874e-06,0.00513747
5077,0,0.004726
5078,0,0.00808044
5079,0,0.00605445
5080,0,0.00551759
5081,0,0.00420089
5082,0,0.00415387
5083,7.83748e-06,0.005353
5084,2.35124e-05,0.0113134
5085,1.5675e-05,0.00931877
5086,1.95937e-05,0.00851151
5087,1.17562e-05,0.0142838
5088,1.5675e-05,0.0152596
5089,1.5675e-05,0.00763371
5090,1.5675e-05,0.00835867
5091,1.17562e-05,0.00575663
5092,1.5675e-05,0.00498856
5093,1.17562e-05,0.00844881
5094,7.83748e-06,0.00756709
5095,7.83748e-06,0.00851151
5096,7.83748e-06,0.00850759
5097,7.83748e-06,0.00655997
5098,7.83748e-06,0.0100202
5099,7.83748e-06,0.00596432
5100,3.91874e-06,0.00822152
5101,7.83748e-06,0.00786099
5102,7.83748e-06,0.00849583
5103,1.95937e-05,0.00795896
5104,7.05373e-05,0.0120815
5105,0.000293906,0.0100829
5106,0.000842529,0.00760628
5107,0.00144602,0.00645025
5108,0.00151655,0.00414995
5109,0.00242962,0.0115289
5110,0.00251975,0.00870352
5111,0.00265299,0.00781789
5112,0.00257069,0.0106942
5113,0.00259029,0.0133276
5114,0.0026765,0.0090131
5115,0.0028646,0.013504
5116,0.00279014,0.0101848
5117,0.00260204,0.00712819
5118,0.00279406,0.00209261
5119,0.00289987,0.00816666
5120,0.00282933,0.0119169
5121,0.00262164,0.00435764
5122,0.00219058,0.00193978
5123,0.00203775,0.00108549
5124,0.00153615,0.00405198
5125,0.000478086,0.00762979
5126,0.000203775,0.00943633
5127,0,0.00967929
5128,0,0.0068382
5129,0,0.00784532
5130,0,0.00802558
5131,0,0.0141153
5132,0,0.0106825
5133,0,0.00793153
5134,1.17562e-05,0.0160629
5135,0,0.0142015
5136,0,0.012877
5137,3.91874e-06,0.0126615
5138,3.91874e-06,0.0122343
5139,3.91874e-06,0.00906405
5140,3.91874e-06,0.00934228
5141,3.91874e-06,0.0101731
5142,0,0.00925607
5143,0,0.0086369
5144,0,0.0092012
5145,0,0.0135549
5146,0,0.0111371
5147,0,0.00479262
5148,0,0.00351511
5149,0,0.00382469
5150,0,0.00418913
5151,0,0.00456141
5152,0,0.00418522
5153,0,0.00537259
5154,0,0.00877798
5155,0,0.00551367
5156,0,0.00558029
5157,0,0.00442426
5158,0,0.00577622
5159,0,0.00502383
5160,0,0.00512571
5161,0,0.00502774
5162,0,0.00498856
5163,0,0.00476519
5164,0,0.00804909
5165,0,0.0069009
5166,0,0.0080295
5167,0,0.00913067
5168,0,0.0129162
5169,0,0.0110822
5170,0,0.00994968
5171,0,0.00914242
5172,0,0.00847624
5173,0,0.0079668
5174,0,0.00696752
5175,0,0.00616418
5176,0,0.00892689
5177,0,0.0087819
5178,0,0.00645025
5179,0,0.00708508
5180,0,0.00977334
5181,0,0.00561947
5182,0,0.00628566
5183,0,0.0084684
5184,0,0.00898959
5185,0,0.00813139
5186,0,0.00707725
5187,0,0.00732413
5188,0,0.00670105
5189,0,0.00649727
5190,0,0.00837827
5191,0,0.0125439
5192,0,0.0147227
5193,0,0.00866826
5194,0,0.00799031
5195,0,0.00536084
5196,0,0.00581933
5197,0,0.00544313
5198,0,0.00494545
5199,0,0.00730845
5200,0,0.00946768
5201,0,0.007234
5202,0,0.00771992
5203,0,0.00526287
5204,0,0.0084057
5205,0,0.00454966
5206,0,0.00405198
5207,0,0.00433413
5208,0,0.00517274
5209,0,0.00337795
5210,0,0.00514139
5211,0,0.00494545
5212,0,0.00575271
5213,0,0.00446345
5214,0,0.0060231
5215,0,0.00646984
5216,0,0.0043498
5217,0,0.00410292
5218,0,0.00356997
5219,0,0.00243746
5220,0,0.00728886
5221,0,0.00624255
5222,0,0.00599567
5223,0,0.00604662
5224,0,0.00835867
5225,0,0.0092835
5226,0,0.00572136
5227,0,0.0071713
5228,0,0.00568609
5229,0,0.00344457
5230,0,0.00333093
5231,0,0.0117719
5232,0,0.00960875
5233,0,0.012442
5234,0,0.0117562
5235,0,0.0100124
5236,0,0.00642282
5237,0,0.00746128
5238,0,0.00709684
5239,0,0.00509436
5240,0,0.00514139
5241,0,0.00622688
5242,0,0.00833124
5243,0,0.00486316
5244,0,0.0102436
5245,0,0.00464763
5246,0,0.00470641
5247,0,0.00449871
5248,0,0.00518841
5249,0,0.00469857
5250,0,0.00583109
5251,0,0.0160747
5252,0,0.0177637
5253,0,0.0126223
5254,0,0.0127673
5255,0,0.0120501
5256,0,0.0042244
5257,0,0.00375807
5258,0,0.00375807
5259,0,0.00477695
5260,0,0.00665794
5261,0,0.0044321
5262,0,0.0062935
5263,0,0.00742601
5264,0,0.00607013
5265,0,0.00538043
5266,0,0.00585068
5267,0,0.00705765
5268,0,0.00693225
5269,0,0.0104748
5270,0,0.00309972
5271,0,0.00385212
5272,3.91874e-06,0.00340539
5273,3.91874e-06,0.00889946
5274,3.91874e-06,0.00689698
5275,3.91874e-06,0.00577231
5276,3.91874e-06,0.00873487
5277,3.91874e-06,0.0092208
5278,3.91874e-06,0.013888
5279,3.91874e-06,0.0144641
5280,3.91874e-06,0.0132218
5281,0,0.0141741
5282,0,0.0153301
5283,0,0.0134922
5284,0,0.009597
5285,0,0.00317026
5286,0,0.00431061
5287,0,0.00335052
5288,0,0.00247273
5289,0,0.00262556
5290,0,0.0115172
5291,0,0.0107138
5292,3.91874e-06,0.00472208
5293,0.000215531,0.00626999
5294,0.000764154,0.00585068
5295,0.00100712,0.00487883
5296,0.00155574,0.00456533
5297,0.00172425,0.00770424
5298,0.00165763,0.0070263
5299,0.00194761,0.0087623
5300,0.00160668,0.00172816
5301,0.0016106,0.00155966
5302,0.00135588,0.00229246
5303,0.00262948,0.0112233
5304,0.00244138,0.0109176
5305,0.00195545,0.0102005
5306,0.00161844,0.0100398
5307,0.00134021,0.0131239
5308,0.00140291,0.0100085
5309,0.00121089,0.0101104
5310,0.00107765,0.00752398
5311,0.00113252,0.00405982
5312,0.00071713,0.00404806
5313,0.000638755,0.00598
5314,0.000638755,0.00655997
5315,0.00043498,0.00722616
5316,0.000180262,0.00650511
5317,0.000168506,0.00392266
5318,0.000109725,0.00335836
5319,0.000152831,0.00409117
5320,0.00046633,0.00819017
5321,0.000548624,0.00559204
5322,0.000505518,0.00657957
5323,0.000305662,0.0130455
5324,0.000250799,0.0124694
5325,0.000242962,0.00509828
5326,0.000144993,0.00630134
5327,0.000121481,0.00705373
5328,0.000129318,0.00388347
5329,0.000564299,0.00366794
5330,0.00170465,0.00452223
5331,0.00233165,0.00500815
5332,0.00394617,0.00523936
5333,0.00527463,0.00607405
5334,0.00612891,0.00655214
5335,0.00824503,0.00775911
5336,0.0102279,0.00822152
5337,0.0106668,0.0094089
5338,0.0116935,0.0131709
5339,0.0124342,0.007716
5340,0.0127947,0.0106198
5341,0.013598,0.00728494
5342,0.0143622,0.013888
5343,0.0148677,0.0112154
5344,0.0156279,0.00503558
5345,0.0161609,0.00665794
5346,0.0165097,0.00872704
5347,0.0170896,0.0134805
5348,0.0175677,0.0104356
5349,0.0179909,0.0148677
5350,0.0185474,0.0180458
5351,0.0190843,0.0181986
5352,0.019002,0.0196642
5353,0.0202638,0.0166468
5354,0.0214473,0.019241
5355,0.022282,0.0174188
5356,0.0241159,0.0214747
5357,0.0253738,0.0192684
5358,0.0255698,0.0211338
5359,0.0266788,0.0197348
5360,0.0266984,0.0164861
5361,0.0264907,0.0202677
5362,0.02633,0.0138332
5363,0.0246959,0.0183319
5364,0.0243079,0.0223172
5365,0.023391,0.0252093
5366,0.0235908,0.0121873
5367,0.0235203,0.012877
5368,0.022568,0.00929525
5369,0.0222389,0.0113056
5370,0.0219763,0.0276702
5371,0.0220155,0.0305192
5372,0.0222624,0.00539611
5373,0.022133,0.0239278
5374,0.0219058,0.022278
5375,0.0226111,0.0155574
5376,0.0227209,0.0221879
5377,0.0234889,0.0207811
5378,0.0234027,0.01678
5379,0.0232107,0.0195506
5380,0.0240767,0.0206478
5381,0.0240493,0.0235634
5382,0.0239239,0.0203461
5383,0.0245744,0.0233596
5384,0.0247978,0.0254836
5385,0.0247782,0.0156946
5386,0.0269766,0.0163098
5387,0.0298334,0.021267
5388,0.0318202,0.0146443
5389,0.0349081,0.0178342
5390,0.0378433,0.00938538
5391,0.0393598,0.0218705
5392,0.041668,0.0295669
5393,0.0440035,0.0204597
5394,0.0455162,0.0280503
5395,0.0475735,0.0318515
5396,0.0497641,0.0171719
5397,0.051551,0.0112664
5398,0.0531577,0.0213375
5399,0.0532557,0.00902094
5400,0.0533027,0.0159414
5401,0.0539963,0.0181085
5402,0.0539062,0.0185435
5403,0.0538121,0.0281797
5404,0.0539219,0.00188491
5405,0.0540943,0.00237084
5406,0.0544901,0.0170034
5407,0.0546155,0.0123284
5408,0.0546899,0.012203
5409,0.0547879,0.0234968
5410,0.055168,0.0245666
5411,0.0554149,0.0230618
5412,0.0552778,0.00869961
5413,0.0555403,0.0314636
5414,0.0554267,0.00650119
5415,0.0553522,0.00475343
5416,0.0554894,0.00373848
5417,0.0557088,0.00811963
5418,0.0557206,0.00810396
5419,0.0556069,0.00962051
5420,0.0556148,0.0231127
5421,0.0555834,0.0155809
5422,0.0552503,0.00949511
5423,0.0556069,0.00488275
5424,0.0555246,0.00966753
5425,0.0553365,0.0140095
5426,0.0556109,0.0174031
5427,0.0555599,0.008343
5428,0.0554502,0.00452223
5429,0.0555246,0.011721
5430,0.0554188,0.00887595
5431,0.0555873,0.0104709
5432,0.0553013,0.0156828
5433,0.0554228,0.00472208
5434,0.0553248,0.00993793
5435,0.0551955,0.0092835
5436,0.0552974,0.0088446
5437,0.0548232,0.0105493
5438,0.0546312,0.0116426
5439,0.0543843,0.0155339
5440,0.0543764,0.016106
5441,0.0540943,0.0126144
5442,0.0537612,0.0118228
5443,0.0532792,0.0181673
5444,0.0528717,0.0123127
5445,0.0524719,0.0141388
5446,0.0518959,0.0128339
5447,0.0513277,0.0131043
5448,0.051555,0.00668929
5449,0.0512806,0.00895432
5450,0.0510416,0.00580757
5451,0.0509358,0.0129945
5452,0.0504538,0.0130298
5453,0.0501952,0.0123989
5454,0.0502383,0.0105767
5455,0.0499208,0.00892297
5456,0.0497406,0.0180027
5457,0.0497014,0.00191235
5458,0.0496622,0.010804
5459,0.0494584,0.028019
5460,0.0493565,0.028693
5461,0.0494192,0.0277839
5462,0.0490822,0.0254797
5463,0.049047,0.0303075
5464,0.048996,0.0299666
5465,0.0489333,0.0302448
5466,0.0489372,0.0290771
5467,0.0488589,0.000423224
5468,0.048898,0.0069832
5469,0.0488706,0.00290379
5470,0.0496818,0.023148
5471,0.0495564,0.0320906
5472,0.0496152,0.0317653
5473,0.0496309,0.0282737
5474,0.0496191,0.0288498
5475,0.0497758,0.0143308
5476,0.0497641,0.00611324
5477,0.0497837,0.00643457
5478,0.049768,0.00376199
5479,0.049819,0.00899743
5480,0.0497915,0.00643457
5481,0.0496034,0.00271177
5482,0.0496113,0.00240611
5483,0.0496191,0.00250016
5484,0.0495956,0.00288811
5485,0.0495721,0.00496113
5486,0.049576,0.00536868
5487,0.0495995,0.00456141
5488,0.0496426,0.00272744
5489,0.0496387,0.00448696
5490,0.0496348,0.00137548
5491,0.0496583,0.00267258
5492,0.0496544,0.00201031
5493,0.0496504,0.00223368
5494,0.0496818,0.00139507
5495,0.049768,0.0112194
5496,0.0495838,0.0106511
5497,0.0499796,0.0116504
5498,0.0501795,0.0100947
5499,0.0502853,0.00862515
5500,0.0503715,0.00867609
5501,0.0506027,0.00922472
5502,0.0507281,0.00886811
5503,0.0509828,0.0101456
5504,0.0511513,0.0103063
5505,0.0511043,0.00138332
5506,0.0511161,0.00192018
5507,0.0518214,0.00452615
5508,0.0519939,0.0018614
5509,0.0520879,0.00311148
5510,0.0521584,0.0034916
5511,0.052468,0.00321337
5512,0.0528991,0.00268434
5513,0.0529383,0.0071713
5514,0.0529775,0.00800991
5515,0.0529931,0.00954213
5516,0.0531107,0.00913067
5517,0.053142,0.00531381
5518,0.0531146,0.00273136
5519,0.0532047,0.00216706
5520,0.054541,0.00835867
5521,0.056136,0.0150558
5522,0.0577387,0.00457317
5523,0.0585342,0.0043067
5524,0.060231,0.00560772
5525,0.0620219,0.00191626
5526,0.0627077,0.00034093
5527,0.0646788,0.000615242
5528,0.069252,0.0046633
5529,0.0698829,0.00775911
5530,0.0714112,0.00523936
5531,0.0743542,0.00775519
5532,0.0753691,0.00587811
5533,0.0773755,0.00808828
5534,0.078512,0.00694009
5535,0.0799737,0.00832732
5536,0.0812943,0.00670105
5537,0.0834378,0.006462
5538,0.0837396,0.00779046
5539,0.0856833,0.00679118
5540,0.08642,0.00638363
5541,0.0879522,0.00541178
5542,0.0891631,0.00501207
5543,0.0898489,0.00456533
5544,0.0910441,0.00324472
5545,0.0951627,0.00573312
5546,0.0950451,0.00445169
5547,0.0952881,0.00380902
5548,0.0963148,0.00385996
5549,0.0969967,0.00324472
5550,0.0974473,0.0110704
5551,0.097945,0.00321729
5552,0.0990619,0.00551367
5553,0.0991598,0.00742993
5554,0.100006,0.00133237
5555,0.100731,0.00317418
5556,0.100649,0.00333093
5557,0.101303,0.00340147
5558,0.101421,0.00515706
5559,0.101499,0.00543529
5560,0.101535,0.00530206
5561,0.101613,0.00587027
5562,0.101703,0.00872312
5563,0.101691,0.00938538
5564,0.101691,0.00960875
5565,0.101621,0.00991833
5566,0.101809,0.00719481
5567,0.101828,0.00662267
5568,0.101828,0.00694401
5569,0.101828,0.00415778
5570,0.103035,0.00663443
5571,0.102914,0.00800991
5572,0.102667,0.0142368
5573,0.102542,0.0126105
5574,0.102573,0.0132767
5575,0.102475,0.0114388
5576,0.102565,0.0097028
5577,0.102181,0.00607797
5578,0.10226,0.0080295
5579,0.102216,0.00632877
5580,0.102064,0.00493369
5581,0.102244,0.00392266
5582,0.101954,0.00557637
5583,0.101981,0.00456925
5584,0.102001,0.00684604
5585,0.102075,0.00501991
5586,0.101946,0.00543138
5587,0.10215,0.00628958
5588,0.101989,0.00356605
5589,0.102256,0.0046006
5590,0.103345,0.00621904
5591,0.103247,0.00663443
5592,0.103659,0.00722616
5593,0.103584,0.00748088
5594,0.103729,0.00680685
5595,0.106413,0.0104905
5596,0.106351,0.0100359
5597,0.10668,0.00956173
5598,0.10659,0.00983604
5599,0.107044,0.0096401
5600,0.107444,0.00898959
5601,0.107683,0.00724575
5602,0.108287,0.00715562
5603,0.108279,0.00529814
5604,0.108518,0.0071086
5605,0.108565,0.00576839
5606,0.108263,0.00733196
5607,0.108028,0.00631701
5608,0.108138,0.00992617
5609,0.108302,0.0113487
5610,0.108228,0.00974199
5611,0.108369,0.00549799
5612,0.107977,0.0020495
5613,0.107863,0.00801382
5614,0.107801,0.00773559
5615,0.107558,0.0142015
5616,0.107103,0.00628566
5617,0.106801,0.0125792
5618,0.106351,0.0144406
5619,0.106268,0.0176774
5620,0.107374,0.013504
5621,0.10733,0.0210632
5622,0.107479,0.0187473
5623,0.107475,0.0145033
5624,0.107326,0.014225
5625,0.107417,0.0167173
5626,0.107358,0.0103533
5627,0.107103,0.00861731
5628,0.107056,0.00811179
5629,0.106978,0.0107256
5630,0.107166,0.00970672
5631,0.107225,0.0097028
5632,0.10715,0.01283
5633,0.106962,0.013457
5634,0.106997,0.0111292
5635,0.107131,0.00798639
5636,0.106927,0.00538043
5637,0.106982,0.0108941
5638,0.107033,0.00787275
5639,0.106743,0.0103494
5640,0.106825,0.00628174
5641,0.106758,0.00735156
5642,0.10666,0.00758668
5643,0.106629,0.01109
5644,0.10675,0.00823719
5645,0.10717,0.0132649
5646,0.107178,0.0169642
5647,0.107091,0.0140173
5648,0.107131,0.0114584
5649,0.107401,0.0134648
5650,0.107342,0.00681469
5651,0.107346,0.00996928
5652,0.107013,0.0139977
5653,0.107001,0.00865258
5654,0.106864,0.0110234
5655,0.106852,0.00845664
5656,0.106848,0.0117249
5657,0.106743,0.010079
5658,0.106445,0.0131435
5659,0.106366,0.01283
5660,0.106265,0.0135353
5661,0.106123,0.0137234
5662,0.106072,0.0145856
5663,0.106088,0.0131787
5664,0.106045,0.0141114
5665,0.106041,0.0148442
5666,0.105853,0.0152361
5667,0.10612,0.0127712
5668,0.106037,0.0152517
5669,0.106006,0.014805
5670,0.106406,0.0221762
5671,0.106347,0.0222349
5672,0.106249,0.0218862
5673,0.106186,0.0208164
5674,0.106315,0.017795
5675,0.106245,0.0167526
5676,0.106268,0.0158317
5677,0.106186,0.00810396
5678,0.106237,0.0102828
5679,0.106304,0.0103572
5680,0.1063,0.00814314
5681,0.106335,0.0102358
5682,0.106327,0.00944025
5683,0.106178,0.00554502
5684,0.106249,0.00381293
5685,0.106214,0.00503166
5686,0.106135,0.00477695
5687,0.106096,0.00476519
5688,0.106061,0.00479654
5689,0.106112,0.00579582
5690,0.106084,0.00675199
5691,0.106178,0.0104395
5692,0.106268,0.0145581
5693,0.105771,0.00865258
5694,0.105641,0.0101417
5695,0.104693,0.0263614
5696,0.104936,0.0119639
5697,0.105073,0.0301939
5698,0.105324,0.0143739
5699,0.105402,0.0143073
5700,0.105442,0.0230696
5701,0.105367,0.00643849
5702,0.105253,0.0279837
5703,0.105179,0.0235242
5704,0.105136,0.0210985
5705,0.105128,0.018328
5706,0.105159,0.0212357
5707,0.105018,0.0145072
5708,0.105034,0.0113683
5709,0.104803,0.0071713
5710,0.104838,0.00864866
5711,0.104858,0.0113879
5712,0.10494,0.0124185
5713,0.104979,0.011141
5714,0.105042,0.00165371
5715,0.105054,0.0116739
5716,0.105175,0.0158356
5717,0.105026,0.0130298
5718,0.104995,0.00818233
5719,0.104995,0.0087819
5720,0.105371,0.00537651
5721,0.105206,0.00842529
5722,0.105112,0.0100986
5723,0.105128,0.00985955
5724,0.105112,0.00896608
5725,0.10525,0.0121089
5726,0.105116,0.0100124
5727,0.105081,0.025366
5728,0.105101,0.0176343
5729,0.105097,0.0125713
5730,0.105014,0.00414995
5731,0.105093,0.00450263
5732,0.105148,0.00353079
5733,0.105136,0.00942849
5734,0.105148,0.00870352
5735,0.105077,0.00586244
5736,0.105085,0.00894257
5737,0.105128,0.00752398
