Frame,QueueDensity,DynamicDensity
4999,0.0256364,0.0144131
5000,0.0260518,0.0155221
5001,0.0268316,0.0202756
5002,0.0274116,0.0110861
5003,0.0279406,0.0179988
5004,0.0291711,0.0202442
5005,0.0300724,0.0208791
5006,0.0310952,0.0169799
5007,0.0326118,0.0260126
5008,0.0333211,0.0346182
5009,0.0333406,0.0286969
5010,0.0336933,0.0278309
5011,0.0323923,0.0219763
5012,0.031734,0.0176069
5013,0.0289517,0.0151185
5014,0.0274508,0.00839394
5015,0.0263183,0.0369263
5016,0.0236104,0.030237
5017,0.0201423,0.0237711
5018,0.0183985,0.0254483
5019,0.015095,0.0190255
5020,0.0147227,0.0213023
5021,0.0152674,0.0208203
5022,0.0160825,0.0177127
5023,0.0156554,0.0171092
5024,0.0148442,0.0164078
5025,0.0120932,0.0178264
5026,0.00980077,0.0233557
5027,0.00899743,0.014084
5028,0.00714386,0.0150323
5029,0.00616418,0.0118659
5030,0.00534516,0.0127359
5031,0.00385996,0.00923647
5032,0.00246097,0.0082176
5033,0.00183397,0.0104748
5034,0.000552543,0.00872312
5035,0.000152831,0.00816274
5036,4.70249e-05,0.00360524
5037,2.74312e-05,0.00788059
5038,7.83748e-06,0.00612891
5039,0,0.00224544
5040,0,0.0156358
5041,0,0.0147423
5042,0,0.0124694
5043,0,0.0136803
5044,0,0.00329958
5045,0,0.00381685
5046,0,0.00414995
5047,0,0.00291946
5048,0,0.00380902
5049,0,0.012344
5050,0,0.0140918
5051,0,0.00796288
5052,0,0.00776303
5053,0,0.00787667
5054,0,0.00672848
5055,0,0.0103651
5056,0,0.00931877
5057,0,0.0115838
5058,0,0.0153144
5059,3.13499e-05,0.011286
5060,1.95937e-05,0.0149069
5061,1.95937e-05,0.0123362
5062,1.95937e-05,0.0175011
5063,3.13499e-05,0.0167213
5064,3.91874e-05,0.00886419
5065,7.05373e-05,0.011141
5066,9.40498e-05,0.0102985
5067,9.0131e-05,0.0119835
5068,0.000207693,0.0198523
5069,0.000274312,0.0157416
5070,0.000391874,0.0117915
5071,0.000509436,0.0131748
5072,0.00034093,0.0121442
5073,0.000889554,0.0131199
5074,0.00165763,0.0112429
5075,0.00203775,0.00910715
5076,0.0044321,0.00730061
5077,0.00682645,0.00732021
5078,0.00735156,0.0116857
5079,0.00892297,0.0125243
5080,0.0110783,0.00873879
5081,0.0120893,0.0104003
5082,0.0146992,0.0205342
5083,0.0169054,0.0143387
5084,0.0181007,0.0183593
5085,0.0203461,0.0134139
5086,0.0222271,0.0127359
5087,0.0230226,0.00771992
5088,0.0233479,0.0085311
5089,0.0228032,0.00753574
5090,0.0229325,0.00542354
5091,0.024014,0.0130651
5092,0.0231362,0.0115681
5093,0.0223838,0.012975
5094,0.0225719,0.0121363
5095,0.0227248,0.0125478
5096,0.0230931,0.0167369
5097,0.0253111,0.0118424
5098,0.0255345,0.0134922
5099,0.0250956,0.0109646
5100,0.0246724,0.00936579
5101,0.0236731,0.0148912
5102,0.0235595,0.0127477
5103,0.0238064,0.0135628
5104,0.0235869,0.013696
5105,0.0235869,0.0111684
5106,0.0232225,0.0164352
5107,0.0230344,0.0142603
5108,0.0240062,0.0113448
5109,0.0232616,0.0141271
5110,0.0216001,0.0120893
5111,0.0210593,0.0139507
5112,0.0208555,0.00985171
5113,0.0199934,0.0102945
5114,0.020303,0.0122421
5115,0.0197505,0.00790802
5116,0.0200444,0.0119835
5117,0.0195702,0.00985171
5118,0.0188923,0.00898959
5119,0.0173875,0.00869569
5120,0.0170896,0.0034916
5121,0.0145424,0.00266474
5122,0.0120149,0.00362092
5123,0.0107099,0.0032839
5124,0.00819409,0.00266866
5125,0.00463587,0.00165371
5126,0.00329174,0.0188335
5127,0.000587811,0.0191744
5128,0,0.0240101
5129,0,0.020832
5130,0,0.0229207
5131,0,0.0251505
5132,0,0.0119522
5133,0,0.0145424
5134,0,0.0237672
5135,0,0.0229364
5136,0,0.0172033
5137,0,0.0153066
5138,0,0.0153419
5139,0,0.00719089
5140,0,0.0117249
5141,0,0.0141623
5142,0,0.0125948
5143,0,0.014131
5144,0,0.0130416
5145,0,0.0142211
5146,0,0.0149539
5147,0,0.0131866
5148,0,0.0145072
5149,0,0.0201306
5150,0,0.0159101
5151,0,0.0146561
5152,0,0.0170073
5153,0,0.0208595
5154,0,0.0154829
5155,0,0.0165724
5156,0,0.00943633
5157,0,0.00724967
5158,0,0.00484748
5159,0,0.0168584
5160,0,0.0109803
5161,0,0.00750831
5162,0,0.0200757
5163,0,0.0192959
5164,0,0.0136999
5165,0,0.00601919
5166,0,0.0108236
5167,0,0.0141506
5168,0,0.0154359
5169,0,0.0152165
5170,0,0.0132218
5171,0,0.0100594
5172,0,0.00996536
5173,0,0.00837043
5174,0,0.00714386
5175,0,0.00708508
5176,0,0.00675591
5177,0,0.00645025
5178,0,0.0089073
5179,0,0.015624
5180,0,0.0127046
5181,0,0.00981253
5182,0,0.0150401
5183,0,0.0133472
5184,0,0.0183044
5185,0,0.0172464
5186,0,0.0167957
5187,0,0.0114114
5188,0,0.0117484
5189,0,0.0135353
5190,0,0.0164195
5191,0,0.018904
5192,0,0.0158278
5193,0,0.0108471
5194,0,0.00999671
5195,0,0.0159885
5196,0,0.0152047
5197,0,0.0172464
5198,0,0.0157455
5199,0,0.015048
5200,0,0.0125713
5201,0,0.0154359
5202,0,0.0151969
5203,0,0.00921296
5204,0,0.00961659
5205,0,0.00682645
5206,0,0.00662267
5207,0,0.00638363
5208,0,0.00521976
5209,0,0.00849583
5210,0,0.00574487
5211,0,0.004726
5212,0,0.00517666
5213,0,0.0103572
5214,0,0.00703022
5215,0,0.0175912
5216,0,0.0105218
5217,0,0.0150088
5218,0,0.0159297
5219,0,0.0121207
5220,0,0.00980077
5221,0,0.0101495
5222,0,0.0131317
5223,0,0.0105924
5224,0,0.0121677
5225,0,0.00945984
5226,0,0.00925215
5227,0,0.00762195
5228,0,0.00515314
5229,0,0.0127516
5230,0,0.00438899
5231,0,0.00803342
5232,0,0.0123127
5233,0,0.0108392
5234,0,0.0131356
5235,0,0.0170818
5236,0,0.0139821
5237,0,0.0111841
5238,0,0.0119365
5239,0,0.00531381
5240,0,0.00636404
5241,0,0.00479262
5242,0,0.0132297
5243,0,0.0178851
5244,0,0.0167017
5245,0,0.0154398
5246,0,0.0143112
5247,0,0.0147188
5248,0,0.0152948
5249,0,0.0139664
5250,0,0.00450263
5251,0,0.00894257
5252,0,0.0154007
5253,0,0.0132532
5254,0,0.0205734
5255,0,0.00781005
5256,0,0.00507085
5257,0,0.00990658
5258,0,0.00893473
5259,0,0.00971456
5260,0.000141075,0.0154242
5261,0.000423224,0.00869177
5262,0.000626999,0.0183515
5263,0.000858204,0.0217686
5264,0.000967929,0.0264946
5265,0.000826854,0.0231167
5266,0.000705373,0.0111488
5267,0.000721048,0.0133472
5268,0.000630917,0.0126928
5269,0.000795504,0.0103612
5270,0.000752398,0.0171367
5271,0.000501599,0.0144366
5272,0.000282149,0.018857
5273,0.000168506,0.0157337
5274,0.000133237,0.0138527
5275,1.5675e-05,0.0118072
5276,3.91874e-06,0.010898
5277,7.83748e-06,0.00659132
5278,7.83748e-06,0.00858988
5279,0,0.00812355
5280,0,0.00804126
5281,0,0.0180145
5282,0,0.0198249
5283,0,0.0207576
5284,0,0.0183515
5285,0,0.0173679
5286,0,0.0136686
5287,0,0.0171367
5288,0,0.0216314
5289,0,0.0217686
5290,0,0.0180066
5291,0,0.020593
5292,0,0.0108079
5293,3.91874e-06,0.00714778
5294,7.83748e-06,0.0134648
5295,2.74312e-05,0.0176383
5296,3.91874e-05,0.0190882
5297,3.13499e-05,0.0174737
5298,3.13499e-05,0.00522368
5299,2.74312e-05,0.00807261
5300,1.95937e-05,0.017074
5301,7.83748e-06,0.0157651
5302,1.17562e-05,0.0111841
5303,9.40498e-05,0.00663835
5304,8.22936e-05,0.0203539
5305,9.0131e-05,0.023195
5306,8.62123e-05,0.022231
5307,6.26999e-05,0.00939322
5308,5.09436e-05,0.0085938
5309,7.44561e-05,0.01254
5310,4.31062e-05,0.01109
5311,3.13499e-05,0.00817449
5312,3.91874e-05,0.00422048
5313,3.52687e-05,0.00500815
5314,3.52687e-05,0.00906797
5315,3.52687e-05,0.0042244
5316,3.52687e-05,0.0140683
5317,3.13499e-05,0.010463
5318,3.13499e-05,0.0105179
5319,2.35124e-05,0.00923647
5320,0.00040363,0.0212317
5321,0.000485924,0.022086
5322,0.000356605,0.0192057
5323,0.000329174,0.0187473
5324,0.000317418,0.0177519
5325,0.000309581,0.00457709
5326,0.000309581,0.012344
5327,0.000274312,0.00530989
5328,0.000787667,0.00443601
5329,0.00457709,0.00369145
5330,0.00974983,0.0048083
5331,0.0122147,0.00603486
5332,0.0167722,0.00911107
5333,0.019484,0.0108236
5334,0.0214081,0.00799815
5335,0.0247939,0.013312
5336,0.028791,0.00962835
5337,0.0299392,0.00897784
5338,0.0311501,0.0142015
5339,0.0315106,0.00274704
5340,0.0316203,0.00476127
5341,0.0316595,0.0040363
5342,0.0323766,0.00394225
5343,0.0328038,0.00772384
5344,0.0330467,0.00569001
5345,0.0338227,0.00761019
5346,0.0344653,0.00775519
5347,0.0343674,0.00937755
5348,0.0347671,0.0236183
5349,0.0350022,0.0160943
5350,0.0350375,0.0157729
5351,0.0347984,0.0105571
5352,0.0349748,0.0106315
5353,0.0350767,0.00730845
5354,0.0356605,0.0105453
5355,0.0360289,0.0239161
5356,0.0366559,0.0154712
5357,0.0379217,0.0123205
5358,0.0390228,0.0156671
5359,0.0410449,0.0264789
5360,0.0418404,0.0206792
5361,0.0416836,0.00450263
5362,0.0416249,0.0192567
5363,0.0398732,0.0164352
5364,0.0397282,0.023677
5365,0.0395597,0.0200757
5366,0.039932,0.0109411
5367,0.039544,0.0114937
5368,0.0383018,0.0185004
5369,0.0385526,0.032553
5370,0.0376082,0.0294611
5371,0.0379726,0.0173835
5372,0.0380588,0.0270707
5373,0.038098,0.0146404
5374,0.0386741,0.0397478
5375,0.0389758,0.0242453
5376,0.0395714,0.0286382
5377,0.0398418,0.0148011
5378,0.0410253,0.0162393
5379,0.0411664,0.0256129
5380,0.0415387,0.0317379
5381,0.0414446,0.0239043
5382,0.0415387,0.0276546
5383,0.041327,0.0338305
5384,0.0408294,0.0250878
5385,0.0410018,0.0430317
5386,0.043549,0.0389131
5387,0.0463509,0.0158944
5388,0.0483024,0.0124185
5389,0.0510769,0.0113212
5390,0.054541,0.044172
5391,0.0559244,0.0311618
5392,0.0576172,0.0130768
5393,0.0600155,0.00578406
5394,0.0615164,0.0284305
5395,0.064718,0.00894649
5396,0.0673083,0.0173639
5397,0.0684291,0.0254679
5398,0.069346,0.0230931
5399,0.0698829,0.0109881
5400,0.0698437,0.0376082
5401,0.0692402,0.0117053
5402,0.0693813,0.0245783
5403,0.0693069,0.0248527
5404,0.0685936,0.0333955
5405,0.0684134,0.033662
5406,0.0685074,0.0276467
5407,0.0689581,0.0145424
5408,0.0693735,0.0121755
5409,0.0692598,0.00477695
5410,0.0695106,0.00898175
5411,0.0697144,0.0222741
5412,0.0694714,0.0110822
5413,0.0694479,0.0173757
5414,0.0694597,0.0125635
5415,0.0693264,0.0248918
5416,0.0697497,0.0148011
5417,0.0708979,0.0139272
5418,0.0710624,0.0124263
5419,0.0712192,0.0121755
5420,0.0720186,0.0126262
5421,0.0721558,0.009597
5422,0.072434,0.0054157
5423,0.0727005,0.0168506
5424,0.0728651,0.0090954
5425,0.0735979,0.00891122
5426,0.0745697,0.00934228
5427,0.0744796,0.015816
5428,0.0746403,0.0159924
5429,0.0747892,0.0203069
5430,0.0742131,0.0189549
5431,0.0740916,0.00901702
5432,0.0738212,0.0121834
5433,0.0733314,0.00474168
5434,0.0730101,0.00742601
5435,0.0725516,0.0123088
5436,0.071905,0.0128731
5437,0.0707489,0.0136921
5438,0.0696987,0.0195114
5439,0.0691854,0.0163372
5440,0.0679471,0.00897
5441,0.0671986,0.0112585
5442,0.0666617,0.0150049
5443,0.0660504,0.014421
5444,0.0648317,0.0086369
5445,0.063319,0.00623472
5446,0.0632798,0.00546664
5447,0.0624216,0.00799423
5448,0.0622531,0.019147
5449,0.0620572,0.00663051
5450,0.0618534,0.0130024
5451,0.0621512,0.0106237
5452,0.0615987,0.00259813
5453,0.0613596,0.0127477
5454,0.0610697,0.00596432
5455,0.0609521,0.0231049
5456,0.060717,0.0239709
5457,0.0608855,0.00902878
5458,0.060764,0.0199268
5459,0.060572,0.0286734
5460,0.06038,0.0322865
5461,0.0606033,0.00255502
5462,0.0603643,0.019821
5463,0.0606974,0.0399437
5464,0.0607444,0.0386388
5465,0.0608032,0.0396067
5466,0.0609286,0.0411311
5467,0.0610109,0.0288341
5468,0.0610383,0.0218627
5469,0.0610305,0.0102749
5470,0.0614498,0.0332309
5471,0.061485,0.0386427
5472,0.061438,0.0343243
5473,0.0615164,0.0338579
5474,0.0616026,0.0342537
5475,0.0615713,0.0259225
5476,0.0615046,0.0104003
5477,0.0614263,0.00692833
5478,0.0615595,0.00876622
5479,0.0615909,0.00354254
5480,0.0616653,0.00392658
5481,0.061681,0.00175951
5482,0.0619866,0.00143818
5483,0.0620493,0.00161844
5484,0.0620141,0.00272353
5485,0.0619945,0.00336228
5486,0.0619827,0.0193507
5487,0.0619749,0.016157
5488,0.0619984,0.0126654
5489,0.0620258,0.0129318
5490,0.0620768,0.0104395
5491,0.0619514,0.0118816
5492,0.0619788,0.00912675
5493,0.0620219,0.0195898
5494,0.0622649,0.022905
5495,0.0630094,0.0132297
5496,0.0630173,0.0131395
5497,0.0630486,0.014758
5498,0.0631662,0.0121951
5499,0.0634601,0.0157102
5500,0.0637305,0.00517274
5501,0.0638912,0.00332309
5502,0.0642791,0.0231167
5503,0.0651177,0.0258323
5504,0.0654038,0.0220351
5505,0.0659955,0.0194565
5506,0.0667479,0.012152
5507,0.0691893,0.00369929
5508,0.0705021,0.0148285
5509,0.0714896,0.0152713
5510,0.0742288,0.01553
5511,0.0753966,0.0149853
5512,0.0777086,0.0201854
5513,0.0789587,0.0090131
5514,0.0796798,0.00448304
5515,0.080393,0.0121324
5516,0.0810043,0.00911499
5517,0.0814981,0.0108079
5518,0.0823053,0.010177
5519,0.0831283,0.00414603
5520,0.0914399,0.0145973
5521,0.0916789,0.0115642
5522,0.0925332,0.0105493
5523,0.0927801,0.015961
5524,0.0939597,0.0152792
5525,0.0954997,0.00786491
5526,0.0958798,0.00536868
5527,0.0978079,0.0105571
5528,0.102393,0.0106629
5529,0.105332,0.0100672
5530,0.111041,0.0229952
5531,0.112997,0.0215766
5532,0.115109,0.0218156
5533,0.11766,0.00969105
5534,0.119667,0.009452
5535,0.121986,0.00987523
5536,0.122273,0.0102514
5537,0.123001,0.0069009
5538,0.122966,0.00806477
5539,0.123335,0.0103298
5540,0.123045,0.0101966
5541,0.123409,0.0144014
5542,0.124075,0.0197073
5543,0.124067,0.0174815
5544,0.125082,0.0182378
5545,0.125686,0.0265495
5546,0.125635,0.0324746
5547,0.125647,0.0165136
5548,0.12647,0.031154
5549,0.126791,0.0242531
5550,0.126787,0.0207693
5551,0.127002,0.0206283
5552,0.127171,0.0201306
5553,0.127077,0.0165528
5554,0.127281,0.0162784
5555,0.127598,0.0155731
5556,0.127692,0.0265926
5557,0.12772,0.0272313
5558,0.127814,0.0317144
5559,0.127916,0.0283403
5560,0.128272,0.0208555
5561,0.128593,0.0274547
5562,0.128978,0.0219254
5563,0.128993,0.0254522
5564,0.129369,0.0243667
5565,0.129217,0.0210593
5566,0.129217,0.0153144
5567,0.129283,0.0141114
5568,0.129397,0.0189432
5569,0.129287,0.010851
5570,0.130196,0.0257853
5571,0.130122,0.0160002
5572,0.129863,0.0134922
5573,0.129769,0.02122
5574,0.129287,0.0224465
5575,0.12828,0.0167017
5576,0.128386,0.0212905
5577,0.128182,0.0259264
5578,0.128178,0.0210867
5579,0.1281,0.0256403
5580,0.128068,0.0218783
5581,0.128182,0.0206243
5582,0.127708,0.0259068
5583,0.127626,0.00617594
5584,0.127586,0.0258794
5585,0.127473,0.0269727
5586,0.127567,0.0269139
5587,0.12723,0.00608972
5588,0.126995,0.016443
5589,0.12694,0.0112781
5590,0.127434,0.0135471
5591,0.127104,0.0279563
5592,0.127242,0.0075906
5593,0.127163,0.0134844
5594,0.127151,0.0211416
5595,0.130337,0.00471033
5596,0.130627,0.00365619
5597,0.129961,0.00758668
5598,0.130333,0.0033662
5599,0.130451,0.00385996
5600,0.130992,0.00438115
5601,0.131196,0.0209653
5602,0.131964,0.0176931
5603,0.131764,0.0149735
5604,0.132214,0.022474
5605,0.132544,0.0132963
5606,0.132579,0.00631701
5607,0.132348,0.00643457
5608,0.132355,0.028258
5609,0.132567,0.0192371
5610,0.132689,0.0156436
5611,0.132986,0.0183671
5612,0.133437,0.0167409
5613,0.133543,0.00454574
5614,0.133504,0.0186846
5615,0.133233,0.00460452
5616,0.133096,0.0219058
5617,0.13457,0.013261
5618,0.134142,0.0133316
5619,0.133931,0.00443601
5620,0.141874,0.0124146
5621,0.141376,0.0072967
5622,0.141051,0.00968321
5623,0.140483,0.00828814
5624,0.140267,0.00481613
5625,0.140424,0.00854677
5626,0.140405,0.0116112
5627,0.140267,0.0120619
5628,0.139825,0.0119561
5629,0.139715,0.00663443
5630,0.139088,0.018034
5631,0.138966,0.0251818
5632,0.140346,0.0196486
5633,0.140232,0.0343007
5634,0.140373,0.0140017
5635,0.140342,0.00506301
5636,0.140036,0.00696752
5637,0.141,0.00911499
5638,0.141333,0.00324472
5639,0.14129,0.00531773
5640,0.141251,0.00521976
5641,0.141404,0.00162628
5642,0.141902,0.00282149
5643,0.142548,0.0110783
5644,0.142521,0.0128535
5645,0.142905,0.0214708
5646,0.142799,0.00989874
5647,0.143014,0.0142564
5648,0.14276,0.012924
5649,0.142983,0.0220978
5650,0.142662,0.0139664
5651,0.142572,0.0180145
5652,0.141596,0.0154869
5653,0.14118,0.0205656
5654,0.140436,0.0181712
5655,0.140068,0.0059604
5656,0.139923,0.0161295
5657,0.139754,0.0195271
5658,0.139829,0.0177637
5659,0.140216,0.021169
5660,0.140577,0.0149578
5661,0.140706,0.0230265
5662,0.140808,0.00293906
5663,0.141141,0.017168
5664,0.141204,0.00563907
5665,0.141059,0.0100202
5666,0.141208,0.012199
5667,0.141459,0.0280621
5668,0.141447,0.0221762
5669,0.14158,0.00857421
5670,0.14265,0.0197073
5671,0.142583,0.00775127
5672,0.142517,0.00949511
5673,0.142564,0.00902878
5674,0.142709,0.0140918
5675,0.142411,0.00683428
5676,0.142482,0.0108628
5677,0.142666,0.0121403
5678,0.142685,0.00843313
5679,0.142552,0.0122304
5680,0.142646,0.0106198
5681,0.142595,0.00804126
5682,0.142603,0.0102514
5683,0.142626,0.0104552
5684,0.142595,0.00728886
5685,0.142454,0.0122539
5686,0.142423,0.0113839
5687,0.142513,0.0105493
5688,0.142376,0.0121442
5689,0.142626,0.00839002
5690,0.142434,0.0117405
5691,0.142721,0.0109411
5692,0.142623,0.00843705
5693,0.143101,0.012054
5694,0.142724,0.00583892
5695,0.142944,0.0072144
5696,0.142838,0.00754358
5697,0.142897,0.00649727
5698,0.143007,0.00389523
5699,0.14283,0.00481613
5700,0.142646,0.0118973
5701,0.142576,0.00299392
5702,0.142231,0.00457317
5703,0.142097,0.00519233
5704,0.141949,0.0152792
5705,0.142152,0.00413427
5706,0.141999,0.00268042
5707,0.14198,0.0124185
5708,0.141992,0.00163803
5709,0.141796,0.00152831
5710,0.141866,0.000877798
5711,0.141643,0.00328782
5712,0.141635,0.0223251
5713,0.141298,0.0227365
5714,0.141231,0.0233165
5715,0.14111,0.0237985
5716,0.141122,0.0207066
5717,0.140859,0.0239435
5718,0.141028,0.0183475
5719,0.141028,0.0199503
5720,0.139852,0.034046
5721,0.139817,0.0231794
5722,0.139832,0.0153301
5723,0.139766,0.008343
5724,0.139793,0.00625039
5725,0.13977,0.00922863
5726,0.139805,0.016976
5727,0.139868,0.0125517
5728,0.139923,0.00643849
5729,0.13997,0.00571352
5730,0.139985,0.00530598
5731,0.140087,0.00218274
5732,0.140115,0.00293514
5733,0.140209,0.00371889
5734,0.140169,0.00578014
5735,0.140189,0.00688131
5736,0.140197,0.018951
5737,0.140236,0.00356605
