Frame,QueueDensity,DynamicDensity
4978,0.00306837,0.00227287
4979,0.00313499,0.00164195
4980,0.00337404,0.00210828
4981,0.00414995,0.00504342
4982,0.00473776,0.00425575
4983,0.00573704,0.00691266
4984,0.0060427,0.00955781
4985,0.00665402,0.0116191
4986,0.00753966,0.00975766
4987,0.00839002,0.0113604
4988,0.0087819,0.00795504
4989,0.00954213,0.0109881
4990,0.0101339,0.0142211
4991,0.0107374,0.017556
4992,0.0113996,0.0192253
4993,0.0125125,0.0136803
4994,0.0129906,0.0151773
4995,0.014084,0.0175324
4996,0.0143504,0.0187551
4997,0.0146012,0.0206478
4998,0.015432,0.0187786
4999,0.0164313,0.0206674
5000,0.0169642,0.0234223
5001,0.0173992,0.0196055
5002,0.0179909,0.0156005
5003,0.0183005,0.0121128
5004,0.0196368,0.0138723
5005,0.0209457,0.0166233
5006,0.0218078,0.019292
5007,0.0236457,0.0192763
5008,0.0246293,0.0251113
5009,0.024692,0.0242139
5010,0.0251348,0.0209457
5011,0.0245627,0.015965
5012,0.0240493,0.0103651
5013,0.0225641,0.0178028
5014,0.0213689,0.0185983
5015,0.0205812,0.027102
5016,0.0186885,0.0276428
5017,0.0167095,0.0137234
5018,0.0158278,0.0148207
5019,0.0138175,0.00770033
5020,0.0146326,0.0151773
5021,0.0157769,0.0155888
5022,0.0170426,0.0163255
5023,0.0166703,0.0141662
5024,0.0158709,0.0132649
5025,0.0131395,0.0174266
5026,0.0108236,0.0236026
5027,0.0099732,0.0200835
5028,0.00811571,0.0155613
5029,0.0071713,0.0142329
5030,0.00641498,0.0126301
5031,0.00482397,0.00731629
5032,0.00338971,0.00996144
5033,0.00266083,0.0118424
5034,0.00123048,0.00810396
5035,0.000395793,0.00787275
5036,0.000207693,0.00306837
5037,9.40498e-05,0.00609364
5038,1.5675e-05,0.00531381
5039,1.95937e-05,0.00270393
5040,0,0.00761411
5041,0,0.0153027
5042,0,0.0145307
5043,0,0.0140369
5044,0,0.00296257
5045,0,0.00302527
5046,0,0.00286068
5047,0,0.00216706
5048,0,0.00465546
5049,0,0.0164117
5050,0,0.013504
5051,0,0.00612891
5052,0,0.0093266
5053,0,0.0072144
5054,0,0.00593689
5055,0,0.00744169
5056,0,0.00636012
5057,0,0.0092012
5058,0,0.0126732
5059,2.74312e-05,0.0181555
5060,2.35124e-05,0.0183123
5061,2.35124e-05,0.017458
5062,2.35124e-05,0.016929
5063,3.13499e-05,0.0166899
5064,3.52687e-05,0.00910323
5065,4.70249e-05,0.00927958
5066,5.48624e-05,0.00975766
5067,5.09436e-05,0.0121442
5068,6.66186e-05,0.0197465
5069,5.87811e-05,0.015965
5070,5.87811e-05,0.00824503
5071,9.0131e-05,0.0097655
5072,6.66186e-05,0.00831165
5073,9.0131e-05,0.0100202
5074,7.83748e-05,0.00739858
5075,7.44561e-05,0.00725751
5076,9.0131e-05,0.00477695
5077,0.000160668,0.00808436
5078,0.000223368,0.00898567
5079,0.000411468,0.0104278
5080,0.00059173,0.00871528
5081,0.000693617,0.0110861
5082,0.0013598,0.0110077
5083,0.00257853,0.0103494
5084,0.00327215,0.0108157
5085,0.00448304,0.00781789
5086,0.00581541,0.0105728
5087,0.00637579,0.0111214
5088,0.00670888,0.00644241
5089,0.00712819,0.00571352
5090,0.00750047,0.00802166
5091,0.00907972,0.0127398
5092,0.0101495,0.0094089
5093,0.0103259,0.0061681
5094,0.0111802,0.00413427
5095,0.011286,0.00668145
5096,0.0117523,0.0063366
5097,0.0138723,0.00806869
5098,0.0145072,0.0105806
5099,0.014421,0.00755533
5100,0.0149069,0.00657565
5101,0.015189,0.00760628
5102,0.0155966,0.00829597
5103,0.0165488,0.0104866
5104,0.016447,0.00851151
5105,0.0164078,0.00694401
5106,0.016157,0.00942457
5107,0.0157769,0.0119796
5108,0.0159924,0.00953038
5109,0.0156436,0.00971848
5110,0.0148834,0.00916594
5111,0.0146483,0.00880541
5112,0.0147462,0.00767289
5113,0.0146247,0.00739858
5114,0.0151577,0.0115995
5115,0.0150166,0.0101064
5116,0.0144641,0.0105963
5117,0.014178,0.00868393
5118,0.0134334,0.00705765
5119,0.0126379,0.00740642
5120,0.0124773,0.00298608
5121,0.0101652,0.00125792
5122,0.00833516,0.0012344
5123,0.00766114,0.0032839
5124,0.00576839,0.00246489
5125,0.00310364,0.00210828
5126,0.00221409,0.0136764
5127,0.000242962,0.0131121
5128,0,0.0127594
5129,0,0.014562
5130,0,0.0176383
5131,0,0.0175795
5132,0,0.0137156
5133,0,0.0120697
5134,0,0.016733
5135,0,0.0164822
5136,0,0.013406
5137,0,0.0133472
5138,0,0.0116387
5139,0,0.015044
5140,0,0.0104003
5141,0,0.0112703
5142,0,0.00962051
5143,0,0.00796288
5144,0,0.00755141
5145,0,0.00780613
5146,0,0.00781789
5147,0,0.00716738
5148,0,0.00942065
5149,0,0.0124929
5150,0,0.0195937
5151,0,0.0194134
5152,0,0.0189863
5153,0,0.0241003
5154,0,0.0219371
5155,0,0.0157416
5156,0,0.00825287
5157,0,0.00587811
5158,0,0.00467898
5159,0,0.0103533
5160,0,0.00927174
5161,0,0.00578406
5162,0,0.00804909
5163,0,0.00794329
5164,0,0.0114662
5165,0,0.00866434
5166,0,0.00855461
5167,0,0.00946376
5168,0,0.0101809
5169,0,0.00973807
5170,0,0.00856637
5171,0,0.0126262
5172,0,0.00931485
5173,0,0.00796288
5174,0,0.0058546
5175,0,0.00515314
5176,0,0.00671672
5177,0,0.00606229
5178,0,0.00578798
5179,0,0.0097224
5180,0,0.00929525
5181,0,0.0100633
5182,0,0.00790018
5183,0,0.00768465
5184,0,0.0120345
5185,0,0.00862515
5186,0,0.00866042
5187,0,0.00820584
5188,0,0.00833516
5189,0,0.00501207
5190,0,0.00573704
5191,0,0.00974591
5192,0,0.00925215
5193,0,0.00507085
5194,0,0.00546272
5195,0,0.0107687
5196,0,0.00959308
5197,0,0.00886811
5198,0,0.00938147
5199,0,0.00886419
5200,0,0.0114506
5201,0,0.0154007
5202,0,0.00989874
5203,0,0.0054784
5204,0,0.00561947
5205,0,0.00463587
5206,0,0.00393833
5207,0,0.00664227
5208,0,0.00294689
5209,0,0.00786491
5210,0,0.00486708
5211,0,0.00533733
5212,0,0.00595649
5213,0,0.0116778
5214,0,0.00745736
5215,0,0.0146953
5216,0,0.0107334
5217,0,0.011235
5218,0,0.0109215
5219,0,0.0112429
5220,0,0.00560772
5221,0,0.00605054
5222,0,0.00838219
5223,0,0.00656781
5224,0,0.00854677
5225,0,0.0102358
5226,0,0.0103455
5227,0,0.00829206
5228,0,0.00897784
5229,0,0.0116818
5230,0,0.00894257
5231,0,0.00790802
5232,0,0.010079
5233,0,0.00811963
5234,0,0.00853502
5235,0,0.0110117
5236,0,0.0104709
5237,0,0.00781397
5238,0,0.00817057
5239,0,0.00499639
5240,0,0.00396577
5241,0,0.00263731
5242,0,0.0195153
5243,0,0.018277
5244,0,0.0129514
5245,0,0.0109646
5246,0,0.0104866
5247,0,0.0107805
5248,0,0.010463
5249,0,0.00832341
5250,0,0.00458493
5251,0,0.00586636
5252,0,0.0156789
5253,0,0.017748
5254,0,0.013214
5255,0,0.00772776
5256,0,0.00487491
5257,0,0.00875839
5258,0,0.00824895
5259,0,0.00972631
5260,0,0.0130651
5261,0,0.00854677
5262,0,0.0181712
5263,0,0.0153615
5264,0,0.0182261
5265,0,0.00869961
5266,0,0.00804518
5267,0,0.00948727
5268,0,0.00839394
5269,7.83748e-06,0.00970672
5270,3.91874e-06,0.0118699
5271,0,0.0102162
5272,3.91874e-06,0.0137979
5273,0,0.0086369
5274,0,0.00958916
5275,0,0.00898959
5276,3.91874e-06,0.00808044
5277,3.91874e-06,0.00471425
5278,3.91874e-06,0.00519625
5279,0,0.00634052
5280,0,0.00597216
5281,0,0.0126536
5282,0,0.0137313
5283,0,0.0144131
5284,0,0.0125321
5285,0,0.0122696
5286,0,0.00770816
5287,0,0.0131356
5288,0,0.0144366
5289,0,0.0135706
5290,0,0.0107178
5291,0,0.0141467
5292,0,0.00747304
5293,0,0.00371497
5294,3.91874e-06,0.00781397
5295,3.13499e-05,0.0107413
5296,3.91874e-05,0.0104474
5297,3.91874e-05,0.0125948
5298,3.13499e-05,0.00813922
5299,2.35124e-05,0.00987915
5300,1.5675e-05,0.0153105
5301,7.83748e-06,0.0124302
5302,1.17562e-05,0.0100633
5303,9.0131e-05,0.00490235
5304,7.83748e-05,0.0123519
5305,8.62123e-05,0.0178969
5306,8.22936e-05,0.0185866
5307,5.87811e-05,0.00750439
5308,4.70249e-05,0.00686172
5309,7.05373e-05,0.00966753
5310,3.91874e-05,0.0056038
5311,2.74312e-05,0.00629742
5312,3.13499e-05,0.0043498
5313,2.74312e-05,0.00477303
5314,2.74312e-05,0.00681077
5315,2.74312e-05,0.00482397
5316,2.74312e-05,0.00854677
5317,2.74312e-05,0.0112585
5318,2.74312e-05,0.013888
5319,1.95937e-05,0.010514
5320,0.000250799,0.0179361
5321,0.000309581,0.0183436
5322,0.000207693,0.0152008
5323,0.000164587,0.0158513
5324,0.000164587,0.0144523
5325,0.000168506,0.0060427
5326,0.000176343,0.00949903
5327,0.000141075,0.00418522
5328,0.00043498,0.00288811
5329,0.00346417,0.00326039
5330,0.00726926,0.00344849
5331,0.00915418,0.0065443
5332,0.0125165,0.00718305
5333,0.0149735,0.00747304
5334,0.0166194,0.00636795
5335,0.0192998,0.0079041
5336,0.0224426,0.0108118
5337,0.0234341,0.00637579
5338,0.024547,0.0158905
5339,0.0246998,0.00662267
5340,0.0248997,0.0129945
5341,0.0249389,0.00413819
5342,0.0254601,0.00353079
5343,0.0258598,0.00493761
5344,0.0260792,0.0130141
5345,0.0265769,0.0108706
5346,0.0271255,0.00603094
5347,0.0269884,0.0124498
5348,0.0273411,0.0160472
5349,0.0275605,0.00463587
5350,0.0273215,0.00927958
5351,0.0269923,0.0108549
5352,0.0271726,0.00912283
5353,0.027392,0.00842921
5354,0.0276154,0.0114662
5355,0.0279132,0.0118581
5356,0.0282267,0.00650903
5357,0.0287518,0.0106433
5358,0.029418,0.00999671
5359,0.0305701,0.0146874
5360,0.0310208,0.0118895
5361,0.0308993,0.00197113
5362,0.030817,0.01283
5363,0.0300528,0.007089
5364,0.0297001,0.00939714
5365,0.0297903,0.0116073
5366,0.0303467,0.00478086
5367,0.0300646,0.00921296
5368,0.0294062,0.016541
5369,0.0299588,0.0256051
5370,0.0297903,0.0173483
5371,0.0300489,0.0192645
5372,0.0303389,0.0253111
5373,0.0303467,0.0171053
5374,0.0307425,0.032647
5375,0.0308836,0.0227444
5376,0.0311697,0.0317967
5377,0.0309502,0.0174697
5378,0.0310835,0.0203383
5379,0.0314714,0.023873
5380,0.0316948,0.0307425
5381,0.0313303,0.0305231
5382,0.031444,0.0254757
5383,0.031346,0.0235634
5384,0.030817,0.0219214
5385,0.0309541,0.034626
5386,0.0331604,0.032361
5387,0.0356605,0.0107217
5388,0.0373064,0.00522368
5389,0.0395558,0.0070263
5390,0.042632,0.010271
5391,0.0437998,0.0187629
5392,0.0451282,0.0167369
5393,0.0472169,0.00588595
5394,0.0483729,0.0220076
5395,0.0510298,0.00651687
5396,0.0530362,0.0103886
5397,0.0541452,0.0216197
5398,0.0554228,0.0211926
5399,0.0558264,0.0222271
5400,0.0558891,0.0353901
5401,0.0555325,0.0143543
5402,0.0554855,0.0291437
5403,0.0553757,0.0260165
5404,0.0549682,0.0347553
5405,0.0546625,0.0424439
5406,0.0546508,0.0176147
5407,0.055411,0.0200052
5408,0.0555913,0.0177284
5409,0.0554267,0.00525503
5410,0.0556853,0.00788059
5411,0.0556892,0.022619
5412,0.0553405,0.0138136
5413,0.0554855,0.014805
5414,0.0553757,0.0147658
5415,0.0552268,0.0195584
5416,0.0554541,0.0203461
5417,0.0562379,0.011623
5418,0.056375,0.00961659
5419,0.0566572,0.0135941
5420,0.0572332,0.0107178
5421,0.0572371,0.0180889
5422,0.0573233,0.00663443
5423,0.0574056,0.0148873
5424,0.0576486,0.00822544
5425,0.0579974,0.00916202
5426,0.0587772,0.0110234
5427,0.0586792,0.0166311
5428,0.0586831,0.0100516
5429,0.0590946,0.0126301
5430,0.0586283,0.0178381
5431,0.0583618,0.00619161
5432,0.0579974,0.00912675
5433,0.0575977,0.00295081
5434,0.0573508,0.00965578
5435,0.056712,0.00706549
5436,0.0563711,0.00974199
5437,0.0553992,0.0129828
5438,0.054686,0.0110861
5439,0.0543333,0.00918161
5440,0.0533811,0.00963227
5441,0.0531225,0.0117131
5442,0.0526796,0.00670888
5443,0.0523896,0.0116347
5444,0.0518489,0.00868393
5445,0.0511004,0.00760236
5446,0.0508535,0.00549407
5447,0.0502422,0.0148481
5448,0.0502343,0.0153419
5449,0.0500619,0.00514531
5450,0.049815,0.00992617
5451,0.0498738,0.00896608
5452,0.0492468,0.00337795
5453,0.0490783,0.0101887
5454,0.0488628,0.00204166
5455,0.0485414,0.0121834
5456,0.0482671,0.0184259
5457,0.048561,0.0123362
5458,0.0482279,0.0224465
5459,0.0480986,0.0236849
5460,0.0479301,0.0233675
5461,0.0479301,0.00308797
5462,0.0476558,0.000427143
5463,0.0476009,0.0295473
5464,0.0476166,0.0306602
5465,0.0476401,0.033419
5466,0.047742,0.0211142
5467,0.0477851,0.0227405
5468,0.0477185,0.00653254
5469,0.0476832,0.00485532
5470,0.0480398,0.0247664
5471,0.0480124,0.0303742
5472,0.0479615,0.0282071
5473,0.0479967,0.0280856
5474,0.047985,0.0287714
5475,0.0479811,0.0200875
5476,0.0479027,0.00724575
5477,0.0478126,0.00488667
5478,0.0478047,0.00507477
5479,0.047887,0.00353862
5480,0.047938,0.00366402
5481,0.0479066,0.00245705
5482,0.0479184,0.00215139
5483,0.0479536,0.0014225
5484,0.0479184,0.00222193
5485,0.0479184,0.00348376
5486,0.0479066,0.0140408
5487,0.0479027,0.0062308
5488,0.0479184,0.0047456
5489,0.0479184,0.00527071
5490,0.0479184,0.00550191
5491,0.0478243,0.00659916
5492,0.0478204,0.00375415
5493,0.0478557,0.00616418
5494,0.0478753,0.00578014
5495,0.0483102,0.0115368
5496,0.0482475,0.0137861
5497,0.0482906,0.0160433
5498,0.0483769,0.0147815
5499,0.0486159,0.0161491
5500,0.048757,0.00606621
5501,0.0489255,0.00360524
5502,0.0491018,0.00731237
5503,0.0494545,0.00926782
5504,0.0496426,0.00699887
5505,0.0498307,0.00634836
5506,0.0503088,0.00500815
5507,0.051069,0.00294689
5508,0.0516843,0.00694793
5509,0.051939,0.00737507
5510,0.0533889,0.00956957
5511,0.053965,0.00933444
5512,0.0547605,0.00681077
5513,0.0552542,0.00569393
5514,0.0554933,0.0129201
5515,0.055846,0.0120266
5516,0.0561046,0.0086369
5517,0.0562888,0.00954997
5518,0.0569119,0.00873487
5519,0.0574252,0.00375024
5520,0.0643771,0.0148011
5521,0.0646396,0.0135353
5522,0.0654195,0.0109646
5523,0.0656663,0.0141976
5524,0.0668929,0.0148246
5525,0.0684526,0.00673632
5526,0.0687857,0.00476519
5527,0.0704982,0.0125988
5528,0.074844,0.0116151
5529,0.076435,0.01109
5530,0.080538,0.0135706
5531,0.082466,0.0108392
5532,0.0838219,0.00980469
5533,0.0860516,0.00958132
5534,0.0880737,0.0097655
5535,0.0898724,0.0107138
5536,0.0901741,0.00663443
5537,0.0910637,0.00711643
5538,0.091244,0.00720265
5539,0.0916829,0.00714778
5540,0.0917769,0.00599959
5541,0.0922119,0.00627782
5542,0.093074,0.0106982
5543,0.0931916,0.0101495
5544,0.0942418,0.0138723
5545,0.0942614,0.015965
5546,0.0941282,0.0162549
5547,0.0944338,0.0172033
5548,0.0953469,0.0173757
5549,0.0958838,0.0143348
5550,0.0959151,0.0214708
5551,0.0962129,0.02633
5552,0.0964128,0.0207145
5553,0.0964285,0.019578
5554,0.096836,0.0134961
5555,0.0970829,0.0218705
5556,0.0972161,0.0191666
5557,0.0972631,0.0173208
5558,0.0974121,0.018034
5559,0.0975414,0.0123323
5560,0.0978039,0.014323
5561,0.0980822,0.0173208
5562,0.0984466,0.0144484
5563,0.0986073,0.0173443
5564,0.0986778,0.0169642
5565,0.0985798,0.015048
5566,0.0985759,0.0142642
5567,0.0985916,0.0109529
5568,0.0986974,0.00992225
5569,0.0987092,0.00718305
5570,0.0991363,0.0107805
5571,0.0991089,0.0124694
5572,0.0988581,0.0144641
5573,0.098717,0.0166351
5574,0.0985054,0.0181516
5575,0.0979058,0.0152008
5576,0.097847,0.0140722
5577,0.0976041,0.0148168
5578,0.0975414,0.0148677
5579,0.0975061,0.014225
5580,0.0974317,0.0110469
5581,0.0973807,0.0218862
5582,0.0969653,0.0140369
5583,0.0969692,0.0165606
5584,0.0969105,0.0188178
5585,0.0968047,0.0160041
5586,0.0968243,0.021749
5587,0.0964324,0.0181085
5588,0.0962208,0.0179361
5589,0.0960601,0.0192684
5590,0.0960013,0.0177793
5591,0.0958054,0.0238142
5592,0.0958524,0.0209496
5593,0.0957858,0.0200561
5594,0.0956604,0.020256
5595,0.097753,0.012924
5596,0.0980783,0.00851542
5597,0.0975257,0.0187081
5598,0.097702,0.00942849
5599,0.0977569,0.0165841
5600,0.0981174,0.00610932
5601,0.0982037,0.0196251
5602,0.0986347,0.0110313
5603,0.0986034,0.0119561
5604,0.0990383,0.0163647
5605,0.0993283,0.0133825
5606,0.0991441,0.0145699
5607,0.0988855,0.00706549
5608,0.0986896,0.0224113
5609,0.098815,0.0181124
5610,0.0988306,0.0134374
5611,0.0990501,0.0178695
5612,0.0995439,0.012489
5613,0.0997476,0.00682645
5614,0.0999867,0.0148991
5615,0.100073,0.00171249
5616,0.100155,0.015189
5617,0.100359,0.00544705
5618,0.10023,0.00735548
5619,0.100375,0.00360916
5620,0.105637,0.0028019
5621,0.105226,0.00302919
5622,0.104803,0.00733588
5623,0.104019,0.0041617
5624,0.103682,0.00230422
5625,0.10387,0.00570569
5626,0.103941,0.0118346
5627,0.103878,0.0119247
5628,0.103372,0.012105
5629,0.103224,0.0210946
5630,0.102706,0.0120932
5631,0.102597,0.0154829
5632,0.10396,0.00780221
5633,0.103831,0.0100437
5634,0.10398,0.0118816
5635,0.103866,0.00300176
5636,0.103459,0.0049141
5637,0.104054,0.0150558
5638,0.104391,0.00464371
5639,0.104278,0.0100712
5640,0.104262,0.00512179
5641,0.104309,0.00193586
5642,0.104787,0.00984388
5643,0.105344,0.00704982
5644,0.105469,0.00826462
5645,0.105924,0.0148442
5646,0.105853,0.00791194
5647,0.106018,0.0124185
5648,0.10579,0.0114545
5649,0.106018,0.0165292
5650,0.105857,0.00774735
5651,0.105861,0.0141545
5652,0.105293,0.0115524
5653,0.105026,0.0142368
5654,0.104572,0.0161139
5655,0.104344,0.00260596
5656,0.104195,0.00654822
5657,0.104094,0.0134609
5658,0.104054,0.0180732
5659,0.104423,0.0177676
5660,0.104756,0.0141467
5661,0.104834,0.0200404
5662,0.10485,0.0159258
5663,0.105191,0.0125361
5664,0.105257,0.0183671
5665,0.105124,0.0227914
5666,0.105222,0.0173169
5667,0.105426,0.0194761
5668,0.105398,0.0217059
5669,0.105512,0.0202089
5670,0.106547,0.0251583
5671,0.106472,0.0229325
5672,0.106386,0.0171876
5673,0.106413,0.0246175
5674,0.106672,0.0113526
5675,0.106339,0.00875055
5676,0.106523,0.0117484
5677,0.106633,0.0122226
5678,0.106696,0.00961267
5679,0.106551,0.00880933
5680,0.106621,0.00817841
5681,0.106504,0.00745345
5682,0.106484,0.00831949
5683,0.106527,0.0102044
5684,0.106492,0.0120854
5685,0.106288,0.00715954
5686,0.106253,0.00686172
5687,0.106323,0.00860556
5688,0.106331,0.00897784
5689,0.106409,0.00738291
5690,0.106276,0.00907972
5691,0.106531,0.00766898
5692,0.10637,0.0079041
5693,0.106719,0.00806477
5694,0.106445,0.00807653
5695,0.106739,0.0122069
5696,0.10668,0.0093266
5697,0.10677,0.00910715
5698,0.106735,0.0267454
5699,0.106715,0.0160904
5700,0.1065,0.0135588
5701,0.106417,0.01524
5702,0.106088,0.0132297
5703,0.105998,0.0144327
5704,0.105943,0.0180732
5705,0.106123,0.0108118
5706,0.105986,0.0198759
5707,0.105982,0.0218352
5708,0.10588,0.0133551
5709,0.105833,0.0195075
5710,0.105681,0.0221017
5711,0.105661,0.0229638
5712,0.105587,0.0211886
5713,0.105273,0.0209535
5714,0.105257,0.0198132
5715,0.105179,0.0176931
5716,0.105206,0.0172268
5717,0.104983,0.0178146
5718,0.105159,0.0141937
5719,0.105152,0.0172934
5720,0.103999,0.00857812
5721,0.103941,0.00687347
5722,0.103988,0.00687347
5723,0.103925,0.008343
5724,0.103933,0.00770033
5725,0.103909,0.00728494
5726,0.103886,0.0115916
5727,0.10396,0.00846056
5728,0.104003,0.00425183
5729,0.104035,0.00465546
5730,0.104062,0.00397752
5731,0.104164,0.000752398
5732,0.104227,0.00184181
5733,0.104329,0.00325255
5734,0.104282,0.00395009
5735,0.104309,0.00523152
5736,0.104278,0.00419697
5737,0.104313,0.00253151
