Frame,QueueDensity,DynamicDensity
4761,0.0226973,0.0127281
4762,0.0229481,0.0134217
4763,0.0213807,0.0192489
4764,0.0208438,0.0226386
4765,0.0199425,0.0114937
4766,0.0194017,0.0107256
4767,0.0191156,0.0182692
4768,0.018806,0.0143465
4769,0.0180223,0.01254
4770,0.0172346,0.00847232
4771,0.0163725,0.0105767
4772,0.0148873,0.0157102
4773,0.0141819,0.00889946
4774,0.0129083,0.0106198
4775,0.0119404,0.00995752
4776,0.0112037,0.00500815
4777,0.00985563,0.0155182
4778,0.0087819,0.00661092
4779,0.00832732,0.00916985
4780,0.00734372,0.00577622
4781,0.00616418,0.00813139
4782,0.00563123,0.00825679
4783,0.00476519,0.00701847
4784,0.0037855,0.00718697
4785,0.00318202,0.00406373
4786,0.0018614,0.00418913
4787,0.00071713,0.00369537
4788,0.000211612,0.00273528
4789,0,0.00231989
4790,0,0.00464763
4791,0,0.00555286
4792,0,0.00499248
4793,0,0.0030527
4794,0,0.00306446
4795,0,0.0194056
4796,0,0.0181947
4797,0,0.0223838
4798,0,0.0211416
4799,0,0.0213963
4800,0,0.00757493
4801,0,0.0120345
4802,0,0.0150362
4803,0,0.0185552
4804,0,0.0169172
4805,0,0.0149578
4806,0,0.00498856
4807,0,0.00619553
4808,0,0.00442034
4809,0,0.00672456
4810,0,0.00929917
4811,0,0.0193233
4812,0,0.0230735
4813,0,0.0117288
4814,0,0.0125909
4815,0,0.012779
4816,0,0.014997
4817,0,0.0104317
4818,0,0.012199
4819,0,0.0162079
4820,3.91874e-06,0.0212278
4821,3.91874e-06,0.0157769
4822,0,0.0264672
4823,0,0.0250486
4824,0,0.0203579
4825,0,0.0122304
4826,0,0.0115368
4827,0,0.0208085
4828,0,0.0136646
4829,0,0.014421
4830,0,0.0191822
4831,0,0.0193625
4832,0,0.0213807
4833,0,0.0132767
4834,0,0.0164274
4835,0,0.0152008
4836,0,0.0154085
4837,0,0.0154242
4838,0,0.0158944
4839,0,0.00998103
4840,0,0.00797856
4841,0,0.00842137
4842,0,0.00837043
4843,0,0.0129044
4844,0,0.0142446
4845,0,0.0141231
4846,0,0.00997711
4847,0,0.017556
4848,0,0.00986739
4849,0,0.0112429
4850,0,0.0138841
4851,0,0.0140683
4852,0,0.0175364
4853,0,0.0187864
4854,0,0.0149422
4855,0,0.0140213
4856,0,0.0111371
4857,0,0.0120305
4858,0,0.0119051
4859,0,0.0214982
4860,0,0.0106433
4861,0,0.0117014
4862,0,0.016929
4863,0,0.0144837
4864,0,0.00633269
4865,0,0.0129201
4866,0,0.00547448
4867,0,0.00451047
4868,0,0.01495
4869,0,0.016012
4870,0,0.0161217
4871,0,0.0138253
4872,0,0.0129593
4873,0,0.0105414
4874,0,0.00934228
4875,0,0.0123911
4876,0,0.0163882
4877,0,0.0151812
4878,0,0.0150754
4879,0,0.0161335
4880,0,0.016733
4881,0,0.0183319
4882,0,0.0154673
4883,0,0.0140957
4884,3.91874e-06,0.0139194
4885,3.91874e-06,0.0110273
4886,3.91874e-06,0.0116896
4887,3.91874e-06,0.0110352
4888,3.91874e-06,0.0149343
4889,3.91874e-06,0.00975375
4890,3.91874e-06,0.0118855
4891,3.91874e-06,0.0121442
4892,0,0.0079668
4893,0,0.0102906
4894,0,0.0149853
4895,0,0.01254
4896,0,0.0137273
4897,0,0.0162902
4898,0,0.0151694
4899,0,0.0109568
4900,0,0.0144445
4901,0,0.0136725
4902,0,0.0129906
4903,0,0.014468
4904,0,0.020256
4905,0,0.0192528
4906,0,0.0178107
4907,0,0.0176069
4908,0,0.00961659
4909,0,0.0152165
4910,0,0.0135667
4911,0,0.0145307
4912,0,0.0150519
4913,0,0.015675
4914,0,0.00803734
4915,0,0.0184534
4916,0,0.0122226
4917,0,0.00671672
4918,0,0.00848407
4919,0,0.00895824
4920,0,0.0115172
4921,0,0.0149069
4922,0,0.0176735
4923,0,0.0196251
4924,0,0.017411
4925,0,0.0148089
4926,0,0.015048
4927,0,0.0131866
4928,0,0.0143543
4929,0,0.0126536
4930,0,0.0146365
4931,0,0.0165097
4932,0,0.0179949
4933,3.91874e-06,0.00658348
4934,3.91874e-06,0.018857
4935,7.83748e-06,0.0169603
4936,1.95937e-05,0.0156632
4937,2.74312e-05,0.014276
4938,2.35124e-05,0.0166546
4939,3.13499e-05,0.0164195
4940,5.48624e-05,0.0145973
4941,0.000109725,0.00926782
4942,0.000235124,0.00862123
4943,0.000254718,0.0180223
4944,0.000509436,0.0109921
4945,0.00156358,0.00433021
4946,0.00254718,0.00491018
4947,0.00392266,0.00356997
4948,0.00604662,0.00419697
4949,0.00684996,0.00818233
4950,0.00850367,0.00985563
4951,0.00915026,0.012007
4952,0.00922472,0.0067128
4953,0.00935012,0.00827246
4954,0.00897392,0.00891905
4955,0.00957348,0.00995752
4956,0.00863299,0.0149422
4957,0.00878974,0.0119051
4958,0.00902486,0.0156475
4959,0.00819409,0.0125243
4960,0.00822152,0.00457709
4961,0.00770816,0.0136333
4962,0.00643849,0.0126262
4963,0.00505909,0.00247664
4964,0.00404414,0.00449088
4965,0.00161844,0.00164979
4966,0.000869961,0.00997711
4967,0.0025511,0.00592906
4968,0.00638755,0.00376199
4969,0.0105061,0.00496896
4970,0.0123127,0.00476519
4971,0.0154947,0.00711643
4972,0.0168427,0.0102318
4973,0.0177715,0.010659
4974,0.0190412,0.0103024
4975,0.0201541,0.0105688
4976,0.0208007,0.0121363
4977,0.0213101,0.0152439
4978,0.0215727,0.0231833
4979,0.0215688,0.0132845
4980,0.0216119,0.0219136
4981,0.0206126,0.0196682
4982,0.021024,0.0177401
4983,0.0216863,0.0141662
4984,0.0215374,0.0157181
4985,0.0220664,0.0180066
4986,0.0215452,0.0125831
4987,0.0212396,0.027008
4988,0.0212553,0.0235477
4989,0.0211965,0.02276
4990,0.0204519,0.0163137
4991,0.019531,0.0115054
4992,0.0186767,0.0192253
4993,0.0188374,0.0224779
4994,0.0187904,0.0245862
4995,0.0187394,0.0169133
4996,0.0200248,0.012199
4997,0.02006,0.017701
4998,0.0209927,0.0136646
4999,0.0203148,0.00807653
5000,0.0197818,0.0137313
5001,0.0180732,0.0126615
5002,0.0172621,0.0114741
5003,0.0169211,0.0135157
5004,0.0159924,0.0137313
5005,0.0148481,0.00923255
5006,0.0145424,0.0147658
5007,0.0137117,0.0140996
5008,0.0128496,0.00786883
5009,0.0119835,0.0090758
5010,0.0109803,0.00718305
5011,0.00968321,0.0060858
5012,0.00901702,0.00551759
5013,0.00723008,0.00618377
5014,0.00594865,0.00719873
5015,0.00516882,0.00387955
5016,0.00353079,0.00581541
5017,0.00170857,0.00410684
5018,0.000866042,0.00515314
5019,0,0.00209261
5020,0,0.0022376
5021,0,0.00795896
5022,0,0.0144249
5023,0,0.0197465
5024,0,0.0224779
5025,0,0.0226503
5026,0,0.0147501
5027,0,0.0158356
5028,0,0.018806
5029,0,0.0192606
5030,0,0.0190294
5031,0,0.015287
5032,0,0.028262
5033,0,0.0181242
5034,0,0.011576
5035,0,0.010514
5036,0,0.0114114
5037,0,0.0123323
5038,0,0.0137548
5039,0,0.00930309
5040,0,0.00601527
5041,0,0.00581933
5042,0,0.00589379
5043,0,0.00496896
5044,0,0.00637971
5045,0,0.0152361
5046,0,0.0184455
5047,0,0.0242766
5048,0,0.025272
5049,0,0.018712
5050,0,0.0143583
5051,0,0.0157259
5052,0,0.0101652
5053,0.000219449,0.00367186
5054,0.000337012,0.00109333
5055,0.000231206,0.00553718
5056,0.00128143,0.00319377
5057,0.00168506,0.00375807
5058,0.00235124,0.00292338
5059,0.00291554,0.00496896
5060,0.0029273,0.00593689
5061,0.00291162,0.0100163
5062,0.00259421,0.00375807
5063,0.00217098,0.00710468
5064,0.000775911,0.00362484
5065,0,0.00494545
5066,0,0.00506301
5067,0,0.00848407
5068,0,0.012297
5069,0,0.0131474
5070,0,0.0156789
5071,0,0.0126105
5072,0,0.0203618
5073,0,0.0225014
5074,0,0.0180576
5075,0,0.0108471
5076,0,0.0170896
5077,0,0.0180105
5078,0,0.0137038
5079,0,0.0119482
5080,0,0.0100124
5081,0,0.0112037
5082,0,0.0097851
5083,0,0.00828814
5084,2.35124e-05,0.00964402
5085,1.5675e-05,0.00714386
5086,3.91874e-06,0.00742601
5087,3.91874e-06,0.00574096
5088,3.91874e-06,0.00763763
5089,3.91874e-06,0.00741034
5090,3.91874e-06,0.00519625
5091,3.91874e-06,0.00820976
5092,3.91874e-06,0.01254
5093,0,0.0169133
5094,0,0.00935012
5095,0,0.00999671
5096,0,0.0149539
5097,0,0.0147932
5098,0,0.0105884
5099,0,0.0150009
5100,0,0.0220625
5101,0,0.0185866
5102,0,0.0152988
5103,0,0.0156554
5104,0,0.0141976
5105,0,0.00791978
5106,0,0.00766114
5107,0,0.0059604
5108,0,0.0161922
5109,0,0.0143152
5110,0,0.0125243
5111,0,0.0189393
5112,0,0.00800207
5113,0,0.00747696
5114,0,0.00453398
5115,0,0.00459668
5116,0,0.00491018
5117,0,0.0124773
5118,0,0.0138723
5119,0,0.012297
5120,0,0.0106629
5121,0,0.0152086
5122,0,0.0149422
5123,0,0.0189118
5124,0,0.0144327
5125,0,0.010224
5126,0,0.0103376
5127,0,0.00480046
5128,0,0.00477303
5129,0,0.00255894
5130,0,0.0171367
5131,0,0.0181163
5132,0,0.01283
5133,0,0.0118503
5134,0,0.02151
5135,0,0.00469857
5136,0,0.00464763
5137,0,0.00439291
5138,0,0.00659132
5139,0,0.0130768
5140,0,0.0133982
5141,0,0.0140487
5142,0,0.0148951
5143,0,0.0130533
5144,0,0.0131826
5145,0,0.0153811
5146,0,0.0150597
5147,0,0.015624
5148,0,0.0159101
5149,0,0.0234262
5150,0,0.0196878
5151,0,0.0176814
5152,0,0.0151499
5153,0,0.012203
5154,0,0.00985563
5155,0,0.0124694
5156,0,0.0146639
5157,0,0.0106041
5158,0,0.0102397
5159,0,0.0121128
5160,0,0.0185396
5161,0,0.0188021
5162,0,0.0189158
5163,0,0.0184416
5164,0,0.00962443
5165,0,0.00966362
5166,0,0.00877798
5167,0,0.0125204
5168,0,0.0113016
5169,0,0.00906013
5170,0,0.0110979
5171,0,0.0127477
5172,0,0.0144602
5173,0,0.0129397
5174,0,0.0116308
5175,0,0.0124302
5176,0,0.0114858
5177,0,0.0194056
5178,0,0.0120031
5179,0,0.0127712
5180,0,0.0132885
5181,0,0.014711
5182,0,0.0149578
5183,0,0.0101731
5184,0,0.00918945
5185,0,0.00893081
5186,0,0.0091581
5187,0,0.00951862
5188,0,0.0092208
5189,0,0.0187041
5190,0,0.0177676
5191,0,0.0220155
5192,0,0.0219959
5193,0,0.0220782
5194,0,0.0108392
5195,0,0.0112938
5196,0,0.0111762
5197,0,0.0112233
5198,0,0.0118973
5199,0,0.010996
5200,0,0.0117837
5201,0,0.0096401
5202,0,0.0106982
5203,0,0.00947552
5204,0,0.00753574
5205,0,0.0170034
5206,0,0.022137
5207,0,0.0171641
5208,0,0.0180967
5209,0,0.0211926
5210,0,0.0113173
5211,0,0.0107844
5212,0,0.0095774
5213,0,0.00899743
5214,0,0.00992617
5215,0,0.0139703
5216,0,0.0160943
5217,0,0.012681
5218,0,0.0140996
5219,0,0.0141545
5220,0,0.0176108
5221,0,0.0174697
5222,0,0.0089504
5223,0,0.00829206
5224,0,0.00858596
5225,0,0.00401671
5226,0,0.0037228
5227,0,0.011235
5228,0,0.00912675
5229,0,0.0194409
5230,0,0.0179439
5231,0,0.0119796
5232,0,0.0126497
5233,0,0.0134099
5234,0,0.0152086
5235,0,0.0142133
5236,0,0.0184808
5237,0,0.0162471
5238,0,0.0153105
5239,0,0.0133786
5240,0,0.0147188
5241,0,0.0145111
5242,0,0.0132649
5243,0,0.019194
5244,0,0.0134648
5245,0,0.0172346
5246,0,0.0147423
5247,0,0.0166664
5248,0,0.0166507
5249,0,0.0159924
5250,0,0.0146678
5251,0,0.00518841
5252,0,0.0072967
5253,0,0.00830773
5254,0,0.00985171
5255,0,0.0114584
5256,0,0.0133629
5257,0,0.0119639
5258,0,0.0125596
5259,0,0.00813922
5260,0,0.010706
5261,0,0.0168819
5262,0,0.0107961
5263,0,0.0143543
5264,0,0.0181516
5265,0,0.0154751
5266,0,0.0218078
5267,0,0.0268238
5268,0,0.0253974
5269,0,0.0292926
5270,0,0.0135902
5271,0,0.012054
5272,0,0.0131513
5273,0,0.0208399
5274,0,0.0183162
5275,0,0.0160982
5276,0,0.0159806
5277,0,0.0183397
5278,0,0.0232225
5279,0,0.0206361
5280,0,0.0191274
5281,0,0.0167605
5282,0,0.016443
5283,0,0.0117288
5284,0,0.00963227
5285,0,0.00951862
5286,0,0.0082176
5287,0,0.00739466
5288,0,0.00479262
5289,0.0016106,0.00183005
5290,0.00567826,0.00283325
5291,0.0097851,0.00229246
5292,0.011717,0.0026765
5293,0.0157729,0.0039736
5294,0.0190451,0.00627782
5295,0.0196917,0.00924431
5296,0.0229403,0.00945592
5297,0.0257187,0.0122617
5298,0.0265299,0.00563515
5299,0.0270942,0.00822544
5300,0.0282933,0.0067951
5301,0.0287361,0.0068382
5302,0.029661,0.00919337
5303,0.0310129,0.00600351
5304,0.0315576,0.00675199
5305,0.0322747,0.00954605
5306,0.0326784,0.00810004
5307,0.0331094,0.00282149
5308,0.0337325,0.00225328
5309,0.0342851,0.00643849
5310,0.033807,0.00505909
5311,0.0338305,0.0182457
5312,0.0342851,0.0112703
5313,0.0345319,0.0100281
5314,0.0346064,0.0190686
5315,0.0349042,0.0148207
5316,0.0350884,0.0185317
5317,0.035398,0.0211377
5318,0.035253,0.0200013
5319,0.0352412,0.0161021
5320,0.0360015,0.0207301
5321,0.0359701,0.023485
5322,0.0363777,0.0195428
5323,0.0360603,0.0201619
5324,0.0358839,0.0242335
5325,0.0356762,0.0126301
5326,0.0362562,0.0103337
5327,0.0358173,0.0172464
5328,0.0360955,0.0170857
5329,0.0355978,0.0196407
5330,0.0360132,0.0209613
5331,0.0362131,0.0201345
5332,0.0360642,0.0182339
5333,0.0358996,0.0140448
5334,0.0359309,0.014131
5335,0.0356253,0.0187433
5336,0.0357154,0.00936579
5337,0.0354803,0.0179361
5338,0.0359153,0.0101221
5339,0.0354607,0.025511
5340,0.0354137,0.00675983
5341,0.0353588,0.0119404
5342,0.0355077,0.0266592
5343,0.0353196,0.0180772
5344,0.0356214,0.0163333
5345,0.0341989,0.0131591
5346,0.0342733,0.0188256
5347,0.0347945,0.016204
5348,0.0346887,0.0202873
5349,0.0345084,0.00757493
5350,0.0348494,0.0115368
5351,0.037808,0.0108588
5352,0.0392893,0.0125125
5353,0.0436704,0.0169446
5354,0.0474912,0.0188413
5355,0.048898,0.0253817
5356,0.0516921,0.0154673
5357,0.0547409,0.0230618
5358,0.0552503,0.0137861
5359,0.058158,0.0155496
5360,0.0607836,0.0206792
5361,0.0609795,0.0289908
5362,0.0614184,0.0252445
5363,0.0610775,0.025946
5364,0.0612225,0.03501
5365,0.06038,0.0272744
5366,0.0604975,0.0210162
5367,0.0604779,0.0185944
5368,0.060282,0.0253151
5369,0.0605406,0.015193
5370,0.0605171,0.0158631
5371,0.0607875,0.0160237
5372,0.0607679,0.0225328
5373,0.0607444,0.0177127
5374,0.0607405,0.0190372
5375,0.0609168,0.0154869
5376,0.0608071,0.0223721
5377,0.0608659,0.0102828
5378,0.0610657,0.0193233
5379,0.0612303,0.0137548
5380,0.0608541,0.0177558
5381,0.0609325,0.0128417
5382,0.061007,0.0121912
5383,0.0612538,0.021024
5384,0.0609639,0.024163
5385,0.060184,0.0241199
5386,0.059122,0.0180928
5387,0.0580209,0.0184769
5388,0.0573429,0.0206753
5389,0.0565161,0.0229364
5390,0.0556226,0.014131
5391,0.0551994,0.0236026
5392,0.0541648,0.01977
5393,0.0532988,0.0231362
5394,0.0528521,0.015385
5395,0.0516216,0.0199425
5396,0.0514923,0.0229677
5397,0.051602,0.0167017
5398,0.0515354,0.0125165
5399,0.0515628,0.0151263
5400,0.0514962,0.00924039
5401,0.0511984,0.00864866
5402,0.0509436,0.01408
5403,0.0508417,0.0103768
5404,0.0509515,0.00898959
5405,0.0507751,0.0154163
5406,0.0508143,0.019723
5407,0.0507634,0.0191156
5408,0.0508065,0.0198367
5409,0.0505518,0.0219214
5410,0.0505635,0.0225484
5411,0.0505831,0.021075
5412,0.0504616,0.0216628
5413,0.0504969,0.0271726
5414,0.0505047,0.0276154
5415,0.0505714,0.0332623
5416,0.050638,0.0198288
5417,0.0505047,0.0135941
5418,0.0504499,0.0300607
5419,0.0504851,0.03501
5420,0.0502343,0.0257657
5421,0.0504068,0.0335444
5422,0.0504499,0.0353079
5423,0.0503793,0.0220978
5424,0.0504028,0.0188452
5425,0.0503911,0.00644633
5426,0.0503793,0.0066697
5427,0.0503754,0.00199072
5428,0.0503793,0.00918945
5429,0.0504224,0.0074221
5430,0.0504616,0.00473776
5431,0.050493,0.00749655
5432,0.050493,0.00677158
5433,0.0505635,0.00582717
5434,0.050493,0.00440466
5435,0.0505243,0.00473384
5436,0.0505714,0.00690482
5437,0.0506066,0.00840178
5438,0.0506145,0.00768465
5439,0.0506184,0.0061054
5440,0.0505831,0.0119992
5441,0.0505753,0.00490626
5442,0.0505753,0.00373456
5443,0.0505478,0.00268042
5444,0.0505322,0.00213571
5445,0.0499914,0.00597216
5446,0.0499483,0.00452223
5447,0.0499875,0.00452615
5448,0.0498856,0.00966753
5449,0.0498503,0.00657173
5450,0.0498307,0.00996536
5451,0.049819,0.00492586
5452,0.0499404,0.00553326
5453,0.0499757,0.0169094
5454,0.0499875,0.00873095
5455,0.0498268,0.0102122
5456,0.0498738,0.0140957
5457,0.0498542,0.0143779
5458,0.0498542,0.0180732
5459,0.0498542,0.00388739
5460,0.0498268,0.00358957
5461,0.0499052,0.00293906
5462,0.0498934,0.00233165
5463,0.04996,0.00531773
5464,0.0499365,0.0121794
5465,0.0499287,0.0102671
5466,0.0499483,0.0153928
5467,0.0499561,0.013986
5468,0.0499169,0.0136372
5469,0.0499287,0.0117876
5470,0.0503793,0.0144288
5471,0.0503441,0.0132062
5472,0.0503754,0.0150245
5473,0.0503049,0.0155613
5474,0.0503323,0.0157573
5475,0.0502892,0.0301194
5476,0.0503284,0.0177793
5477,0.0502774,0.0124459
5478,0.0503049,0.0166664
5479,0.0502892,0.0128887
5480,0.0503833,0.011431
5481,0.0504107,0.00616026
5482,0.0503833,0.00852718
5483,0.0504342,0.00792761
5484,0.0504107,0.00856245
5485,0.0504068,0.0118581
5486,0.0503872,0.00661484
5487,0.0503088,0.00807653
5488,0.0503715,0.00733196
5489,0.0503637,0.00872312
5490,0.0503206,0.00753966
5491,0.0503441,0.00871136
5492,0.0501991,0.0111958
5493,0.0502696,0.0139037
5494,0.0503049,0.0150245
5495,0.0509476,0.0197465
5496,0.0509044,0.0135902
5497,0.0509436,0.0133041
5498,0.0509319,0.0124146
5499,0.0509554,0.0121755
5500,0.0510063,0.0238103
5501,0.0509867,0.016204
5502,0.0509671,0.0121794
5503,0.0510063,0.0219371
5504,0.051214,0.0175481
5505,0.0514217,0.0151694
5506,0.0514648,0.00945984
5507,0.0517431,0.0154124
5508,0.0515393,0.0139429
5509,0.0522016,0.0112899
5510,0.0526953,0.0172464
5511,0.0528756,0.0237907
5512,0.0528795,0.0194565
5513,0.0529226,0.0157964
5514,0.0528011,0.0151812
5515,0.0528521,0.00904445
5516,0.0529383,0.0153184
5517,0.0529108,0.0154163
5518,0.0529461,0.00822152
5519,0.0530676,0.0099536
5520,0.0540355,0.0182574
5521,0.0556579,0.00903662
5522,0.0574958,0.0062935
5523,0.0587694,0.00623472
5524,0.0608306,0.0098478
5525,0.0633974,0.00511788
5526,0.0647729,0.00236692
5527,0.0672221,0.00422832
5528,0.0695577,0.00744953
5529,0.0707215,0.00318986
5530,0.0732844,0.00655605
5531,0.0759844,0.00910323
5532,0.07716,0.00282933
5533,0.0792526,0.00655605
5534,0.08102,0.00585068
5535,0.0820506,0.0078414
5536,0.0842451,0.00938147
5537,0.0862476,0.00788059
5538,0.0873762,0.00626607
5539,0.0891827,0.00507477
5540,0.0907463,0.00334269
5541,0.0915849,0.00882501
5542,0.0930936,0.0060858
5543,0.0946337,0.0123715
5544,0.095629,0.0100555
5545,0.0974512,0.0151146
5546,0.0986582,0.0119874
5547,0.099054,0.0137509
5548,0.0997986,0.0114545
5549,0.100857,0.00392658
5550,0.101127,0.00725751
5551,0.101856,0.00563515
5552,0.102632,0.00636012
5553,0.103094,0.00865258
5554,0.103047,0.00410684
5555,0.102961,0.00540394
5556,0.102734,0.0168192
5557,0.102832,0.0156358
5558,0.103502,0.0138292
5559,0.103678,0.0148559
5560,0.103588,0.00960875
5561,0.103651,0.0255502
5562,0.103666,0.00716738
5563,0.103858,0.0205107
5564,0.103815,0.0221487
5565,0.103412,0.013986
5566,0.103702,0.00975766
5567,0.103502,0.00866434
5568,0.102898,0.0137626
5569,0.102745,0.016349
5570,0.100531,0.0240336
5571,0.100473,0.0211024
5572,0.100234,0.00452615
5573,0.0998809,0.00854286
5574,0.10014,0.0106159
5575,0.100723,0.00483573
5576,0.100657,0.0138018
5577,0.100559,0.00886419
5578,0.100802,0.0172033
5579,0.100962,0.0165214
5580,0.10061,0.00868785
5581,0.100966,0.011188
5582,0.101107,0.010612
5583,0.101139,0.0165292
5584,0.101362,0.016059
5585,0.101472,0.0217098
5586,0.101327,0.00438899
5587,0.101813,0.00791194
5588,0.102338,0.00675591
5589,0.102342,0.00433021
5590,0.102405,0.0114858
5591,0.102902,0.000819017
5592,0.102628,0.00184965
5593,0.102792,0.00369537
5594,0.102961,0.0142916
5595,0.104309,0.00657173
5596,0.104105,0.00925998
5597,0.104866,0.00249232
5598,0.104854,0.0118542
5599,0.105528,0.00597608
5600,0.104995,0.00779046
5601,0.105853,0.0108706
5602,0.106092,0.00868393
5603,0.105939,0.00914634
5604,0.106425,0.0133982
5605,0.106362,0.0114506
5606,0.106609,0.0116034
5607,0.106084,0.00503558
5608,0.106366,0.00752398
5609,0.106167,0.00500031
5610,0.1061,0.0154202
5611,0.105967,0.0209104
5612,0.106225,0.0163647
5613,0.106692,0.0241394
5614,0.106821,0.0227522
5615,0.1065,0.0221957
5616,0.106586,0.0206674
5617,0.1065,0.0190568
5618,0.105963,0.0243393
5619,0.105716,0.0122696
5620,0.105978,0.0215413
5621,0.105493,0.0176618
5622,0.105594,0.0225053
5623,0.105191,0.0127163
5624,0.10541,0.0130808
5625,0.105442,0.0280464
5626,0.105434,0.0120462
5627,0.10572,0.0143426
5628,0.105606,0.0100672
5629,0.105818,0.012105
5630,0.105971,0.0109921
5631,0.106147,0.00660308
5632,0.106409,0.0101064
5633,0.106315,0.00975766
5634,0.106398,0.00807653
5635,0.106598,0.00664227
5636,0.106813,0.00678334
5637,0.107138,0.00459668
5638,0.107389,0.00353862
5639,0.107671,0.0037855
5640,0.107859,0.005353
5641,0.107856,0.00323296
5642,0.10802,0.00350335
5643,0.108036,0.00217098
5644,0.107969,0.00155966
5645,0.108647,0.00561947
5646,0.10862,0.0155221
5647,0.108706,0.0143622
5648,0.108737,0.0148991
5649,0.108698,0.014903
5650,0.108627,0.0207615
5651,0.108647,0.00320161
5652,0.108765,0.0131082
5653,0.108706,0.0197387
5654,0.108667,0.0196329
5655,0.108667,0.0232421
5656,0.1086,0.0108667
5657,0.108416,0.00411076
5658,0.108475,0.00300176
5659,0.108463,0.00507869
5660,0.108416,0.00417738
5661,0.108439,0.00578406
5662,0.108479,0.00858988
5663,0.108459,0.00323296
5664,0.108443,0.00298216
5665,0.108435,0.00310364
5666,0.108565,0.00314283
5667,0.108475,0.00343282
5668,0.108533,0.00314283
5669,0.108541,0.00226895
5670,0.108435,0.0117562
5671,0.108306,0.00675591
5672,0.108243,0.00742993
5673,0.108255,0.00742601
5674,0.10811,0.00343282
5675,0.108126,0.00266866
5676,0.108036,0.00280974
5677,0.107985,0.0052903
5678,0.108236,0.00640714
5679,0.10824,0.00534124
5680,0.10822,0.0033466
5681,0.108341,0.00650119
5682,0.108412,0.0074025
5683,0.108373,0.00543529
5684,0.108553,0.00586636
5685,0.108635,0.00480046
5686,0.108784,0.00350335
5687,0.108827,0.00382077
5688,0.108804,0.00496896
5689,0.108839,0.00299392
5690,0.108851,0.00281757
5691,0.108816,0.00403238
5692,0.108812,0.00157925
5693,0.108772,0.00332309
5694,0.108737,0.0037228
5695,0.108071,0.0138802
5696,0.108118,0.0121716
5697,0.108106,0.0104317
5698,0.108126,0.0101299
5699,0.108185,0.00902878
5700,0.108036,0.0182966
5701,0.108075,0.0156985
5702,0.108075,0.0104003
5703,0.108208,0.00578406
5704,0.108204,0.00878582
5705,0.108275,0.0113016
5706,0.108204,0.00711643
5707,0.10824,0.00520409
5708,0.108236,0.00402063
5709,0.108255,0.00375024
5710,0.10829,0.00228463
5711,0.108388,0.013504
5712,0.108447,0.00824895
5713,0.108447,0.0062308
5714,0.108526,0.00331134
5715,0.108459,0.00405982
5716,0.108533,0.00851542
5717,0.108655,0.00852718
5718,0.108533,0.0157729
5719,0.108514,0.0148755
5720,0.107997,0.0107374
5721,0.108004,0.0112546
5722,0.107965,0.0119639
5723,0.107859,0.0118738
5724,0.107887,0.0115916
5725,0.107863,0.0148559
5726,0.107914,0.0174266
5727,0.107981,0.0124694
5728,0.108016,0.0120658
5729,0.107914,0.0120854
5730,0.107844,0.0096597
5731,0.107805,0.000650511
5732,0.107848,0.00184965
5733,0.107836,0.00191235
5734,0.107867,0.00299
5735,0.10784,0.00302135
5736,0.107812,0.00472992
5737,0.107812,0.00487491
