Frame,QueueDensity,DynamicDensity
4989,0.00185356,0.00613675
4990,0.00208477,0.0172307
4991,0.00246881,0.0175638
4992,0.00313499,0.0105061
4993,0.00343674,0.00885244
4994,0.00365619,0.00924431
4995,0.00454182,0.00697928
4996,0.00474951,0.0126183
4997,0.00512179,0.01254
4998,0.00625431,0.00924039
4999,0.00709292,0.00573704
5000,0.00735548,0.0104944
5001,0.008343,0.010463
5002,0.00895432,0.0152047
5003,0.00932269,0.00487883
5004,0.0101339,0.0094089
5005,0.0107765,0.0161178
5006,0.0111998,0.0131709
5007,0.0122578,0.0130808
5008,0.013551,0.0213297
5009,0.0140957,0.0212043
5010,0.0156397,0.0138841
5011,0.0163647,0.00923647
5012,0.0162197,0.00701063
5013,0.016302,0.0162314
5014,0.0164587,0.0217294
5015,0.0166899,0.0129593
5016,0.0172777,0.0251975
5017,0.0162745,0.0170504
5018,0.0155456,0.0175912
5019,0.0147972,0.0162118
5020,0.0155809,0.0228854
5021,0.0165606,0.011768
5022,0.0185866,0.00713211
5023,0.0201972,0.0102749
5024,0.0202599,0.0120031
5025,0.0188962,0.0216354
5026,0.0175246,0.0211769
5027,0.0169603,0.01977
5028,0.0151381,0.0197779
5029,0.0154673,0.0182535
5030,0.0154124,0.0183907
5031,0.0146561,0.0164705
5032,0.0136999,0.0151694
5033,0.0131944,0.015432
5034,0.0115524,0.0172895
5035,0.0104239,0.00799031
5036,0.00950687,0.0121363
5037,0.0080922,0.0160433
5038,0.00627782,0.00958524
5039,0.00586636,0.0113487
5040,0.00394617,0.0119286
5041,0.00212396,0.0132728
5042,0.00143426,0.00782181
5043,0.000360524,0.0065247
5044,0.000172425,0.00558812
5045,9.0131e-05,0.00480046
5046,6.66186e-05,0.00570961
5047,1.95937e-05,0.00625431
5048,3.13499e-05,0.0101299
5049,3.13499e-05,0.0144445
5050,0,0.0146169
5051,0,0.0152713
5052,0,0.014131
5053,0,0.0123401
5054,0,0.0121442
5055,0,0.0119208
5056,0,0.0089504
5057,0,0.0141662
5058,0,0.0140957
5059,3.13499e-05,0.0182182
5060,2.35124e-05,0.0163882
5061,2.35124e-05,0.0185788
5062,2.35124e-05,0.0184338
5063,3.13499e-05,0.0200287
5064,3.91874e-05,0.0102514
5065,5.09436e-05,0.0107178
5066,5.48624e-05,0.0119992
5067,5.09436e-05,0.0141427
5068,5.48624e-05,0.0157455
5069,5.87811e-05,0.0123323
5070,5.87811e-05,0.00939322
5071,7.83748e-05,0.0119874
5072,6.66186e-05,0.00975375
5073,9.0131e-05,0.00940106
5074,7.44561e-05,0.00799815
5075,6.66186e-05,0.0090131
5076,8.22936e-05,0.00678334
5077,7.83748e-05,0.00799423
5078,8.22936e-05,0.00769641
5079,0.000101887,0.0111762
5080,6.66186e-05,0.00713603
5081,4.70249e-05,0.0136176
5082,6.26999e-05,0.0121873
5083,5.48624e-05,0.0130847
5084,7.05373e-05,0.0143191
5085,6.66186e-05,0.0130063
5086,9.40498e-05,0.0106041
5087,7.44561e-05,0.00492978
5088,5.09436e-05,0.00665402
5089,7.44561e-05,0.00459668
5090,7.05373e-05,0.00505126
5091,0.000325256,0.013602
5092,0.000470249,0.0116661
5093,0.000525111,0.0105493
5094,0.000807261,0.0139899
5095,0.001254,0.00923255
5096,0.00148912,0.00708116
5097,0.00286068,0.0175246
5098,0.00416954,0.00598784
5099,0.00500815,0.00369537
5100,0.00595649,0.00385604
5101,0.00642674,0.00464371
5102,0.00688131,0.00517666
5103,0.00795113,0.00669321
5104,0.00868393,0.00687347
5105,0.00930309,0.00645025
5106,0.0102122,0.00577231
5107,0.0110783,0.00710468
5108,0.0113487,0.00693617
5109,0.013069,0.00595649
5110,0.0123871,0.00556853
5111,0.0122069,0.00839786
5112,0.0114545,0.00783356
5113,0.0108118,0.0102749
5114,0.0109764,0.00494545
5115,0.0109607,0.00668929
5116,0.0111606,0.00724575
5117,0.0109019,0.00432237
5118,0.0109725,0.00608189
5119,0.0106707,0.00554502
5120,0.0103376,0.00502774
5121,0.00861339,0.0043498
5122,0.00710076,0.00377767
5123,0.00648552,0.00333485
5124,0.00483573,0.00298216
5125,0.00226111,0.00736331
5126,0.0014225,0.00688915
5127,3.13499e-05,0.00642282
5128,0,0.010804
5129,0,0.0144092
5130,0,0.0162471
5131,0,0.0109372
5132,0,0.0140957
5133,0,0.00959308
5134,1.17562e-05,0.00392266
5135,0,0.00754358
5136,0,0.00617594
5137,0,0.0034916
5138,0,0.00350335
5139,0,0.017074
5140,0,0.0195114
5141,0,0.0194565
5142,0,0.0149931
5143,0,0.0154281
5144,0,0.0156123
5145,0,0.0106198
5146,0,0.0139429
5147,0,0.00842921
5148,0,0.00669321
5149,0,0.00884068
5150,0,0.007089
5151,0,0.00762587
5152,0,0.00565474
5153,0,0.0133041
5154,0,0.0108667
5155,0,0.0113683
5156,0,0.00968713
5157,0,0.00550191
5158,0,0.00521584
5159,0,0.0072144
5160,0,0.00719873
5161,0,0.00634836
5162,0,0.00492194
5163,0,0.00500423
5164,0,0.0130533
5165,0,0.0176892
5166,0,0.011913
5167,0,0.0110548
5168,0,0.013551
5169,0,0.0114349
5170,0,0.0201972
5171,0,0.0112272
5172,0,0.0124263
5173,0,0.012877
5174,0,0.00746912
5175,0,0.0068578
5176,0,0.00735156
5177,0,0.00605837
5178,0,0.0131944
5179,0,0.0134334
5180,0,0.0124655
5181,0,0.0106511
5182,0,0.0154869
5183,0,0.0108118
5184,0,0.00583501
5185,0,0.00505126
5186,0,0.00454574
5187,0,0.00554502
5188,0,0.00527854
5189,0,0.0086565
5190,0,0.00891905
5191,0,0.00799031
5192,0,0.0130533
5193,0,0.0127124
5194,0,0.0111762
5195,0,0.00806477
5196,0,0.00866042
5197,0,0.00843705
5198,0,0.00797072
5199,0,0.01167
5200,0,0.014417
5201,0,0.0107726
5202,0,0.01225
5203,0,0.0104826
5204,0,0.0118385
5205,0,0.00884852
5206,0,0.00541962
5207,0,0.00581541
5208,0,0.00505518
5209,0,0.00340147
5210,0,0.00616026
5211,0,0.00899351
5212,0,0.00904445
5213,0,0.00701063
5214,0,0.00739858
5215,0,0.00751615
5216,0,0.0191313
5217,0,0.0160629
5218,0,0.0113996
5219,0,0.00745736
5220,0,0.00939714
5221,0,0.00953038
5222,0,0.0090327
5223,0,0.00873095
5224,0,0.00766506
5225,0,0.00776303
5226,0,0.00628174
5227,0,0.00700279
5228,0,0.0128025
5229,0,0.0131395
5230,0,0.013551
5231,0,0.0135549
5232,0,0.0138919
5233,0,0.0177362
5234,0,0.0242061
5235,0,0.0147227
5236,0,0.0133394
5237,0,0.0109019
5238,0,0.0145346
5239,0,0.0145268
5240,0,0.0131709
5241,0,0.0117249
5242,0,0.0184455
5243,0,0.0154438
5244,0,0.0179518
5245,0,0.0187159
5246,0,0.018038
5247,0,0.0181869
5248,0,0.0170857
5249,0,0.0169838
5250,0,0.0077787
5251,0,0.00965186
5252,0,0.0224936
5253,0,0.0222663
5254,0,0.0233596
5255,0,0.0178891
5256,0,0.0110195
5257,0,0.0125792
5258,0,0.0129945
5259,0,0.0130494
5260,0,0.0163098
5261,0,0.019676
5262,0,0.00998103
5263,0,0.0107687
5264,0,0.016251
5265,0,0.0132218
5266,0,0.00918945
5267,0,0.0111214
5268,0,0.0124577
5269,7.83748e-06,0.00809612
5270,3.91874e-06,0.0162236
5271,0,0.0156632
5272,3.91874e-06,0.0149735
5273,0,0.0153693
5274,0,0.0152361
5275,0,0.0126889
5276,3.91874e-06,0.0109411
5277,3.91874e-06,0.00887987
5278,3.91874e-06,0.00869961
5279,0,0.00677158
5280,0,0.00417738
5281,0,0.0116896
5282,0,0.0105884
5283,0,0.0102358
5284,0,0.0092208
5285,0,0.0092012
5286,0,0.00837827
5287,0,0.0117327
5288,0,0.0166468
5289,0,0.0161295
5290,0,0.0204754
5291,0,0.0184573
5292,0,0.0115054
5293,0,0.0099105
5294,3.91874e-06,0.00893865
5295,3.91874e-05,0.00831165
5296,4.31062e-05,0.00733196
5297,3.91874e-05,0.00801382
5298,3.13499e-05,0.0074652
5299,2.35124e-05,0.00836651
5300,1.5675e-05,0.0099732
5301,7.83748e-06,0.0102358
5302,1.17562e-05,0.00841354
5303,0.000105806,0.00886027
5304,9.40498e-05,0.0132022
5305,9.40498e-05,0.016541
5306,9.0131e-05,0.0213375
5307,6.66186e-05,0.0185317
5308,5.09436e-05,0.0148834
5309,7.44561e-05,0.0143857
5310,5.09436e-05,0.00885635
5311,3.91874e-05,0.0080922
5312,4.31062e-05,0.00376199
5313,3.91874e-05,0.00753966
5314,3.13499e-05,0.00603486
5315,2.74312e-05,0.00757885
5316,2.74312e-05,0.00862123
5317,2.74312e-05,0.0115995
5318,3.52687e-05,0.0134334
5319,2.74312e-05,0.00944417
5320,0.000356605,0.0180184
5321,0.000419305,0.0161726
5322,0.000289987,0.0167761
5323,0.000223368,0.023101
5324,0.000211612,0.0225014
5325,0.000199856,0.00916202
5326,0.000195937,0.0102632
5327,0.000160668,0.0108745
5328,0.000242962,0.0109999
5329,0.00262556,0.00476519
5330,0.00607013,0.00171249
5331,0.0078414,0.00828814
5332,0.0116308,0.00979293
5333,0.0146051,0.0123675
5334,0.0164822,0.0112899
5335,0.0198327,0.0130102
5336,0.0232656,0.00807653
5337,0.0241669,0.0205342
5338,0.0255345,0.0106629
5339,0.0255619,0.0101299
5340,0.0259734,0.0194997
5341,0.0265103,0.0234733
5342,0.0275487,0.0171837
5343,0.0280503,0.0082176
5344,0.0287988,0.0216197
5345,0.0297785,0.0113957
5346,0.0303546,0.0121128
5347,0.0301508,0.0160159
5348,0.0307308,0.0154477
5349,0.0311266,0.0125282
5350,0.0307308,0.0184455
5351,0.0307425,0.0112233
5352,0.0307112,0.0146718
5353,0.0312872,0.0134256
5354,0.0313734,0.017697
5355,0.0315498,0.017893
5356,0.0317849,0.0183828
5357,0.0317849,0.0278309
5358,0.0319338,0.00892297
5359,0.03202,0.0218705
5360,0.0322395,0.0164861
5361,0.0317967,0.0213415
5362,0.0314871,0.0114349
5363,0.0311657,0.0213454
5364,0.0309267,0.0220312
5365,0.0308287,0.0130533
5366,0.0310639,0.0144758
5367,0.0308131,0.0194683
5368,0.0301861,0.0184024
5369,0.0304565,0.0125282
5370,0.0298412,0.0129123
5371,0.0295708,0.0109529
5372,0.0297589,0.0225915
5373,0.029512,0.0112742
5374,0.0293984,0.0220312
5375,0.0298686,0.0126379
5376,0.0301194,0.0174541
5377,0.0304055,0.018179
5378,0.0301038,0.0146404
5379,0.0301312,0.0165253
5380,0.0307974,0.0164705
5381,0.0302213,0.018614
5382,0.0300646,0.0179243
5383,0.0305231,0.0138253
5384,0.0303781,0.0158474
5385,0.0303898,0.0144445
5386,0.0332074,0.0186571
5387,0.0366324,0.0242021
5388,0.0386662,0.009452
5389,0.0418874,0.0111371
5390,0.0453673,0.0196094
5391,0.0470171,0.0136568
5392,0.0490313,0.018183
5393,0.0518293,0.00536476
5394,0.0533537,0.0123205
5395,0.0557167,0.00636795
5396,0.0583696,0.0121559
5397,0.0598117,0.00648944
5398,0.0619592,0.019578
5399,0.0628096,0.0132336
5400,0.0629036,0.0152713
5401,0.0631623,0.0110195
5402,0.0632446,0.0112977
5403,0.0630447,0.00865258
5404,0.06279,0.0110744
5405,0.0628331,0.00414211
5406,0.0631348,0.0163451
5407,0.063562,0.0155535
5408,0.0636717,0.0115916
5409,0.0637383,0.0140291
5410,0.0645809,0.00720265
5411,0.0648865,0.016639
5412,0.0648199,0.00788843
5413,0.0652274,0.00992225
5414,0.0648826,0.010463
5415,0.0646984,0.00427143
5416,0.0649649,0.00520801
5417,0.0651922,0.010949
5418,0.0650393,0.0113173
5419,0.0650864,0.0185513
5420,0.0653724,0.00583892
5421,0.0651961,0.0153928
5422,0.0650629,0.00915026
5423,0.0652431,0.0106668
5424,0.0653097,0.0128339
5425,0.0657173,0.00622688
5426,0.0667753,0.0130259
5427,0.0666695,0.00744169
5428,0.0666304,0.0101691
5429,0.066987,0.012199
5430,0.0666539,0.00688523
5431,0.0666343,0.00728886
5432,0.0662071,0.00797464
5433,0.0661327,0.00923647
5434,0.066019,0.015193
5435,0.0652784,0.00344849
5436,0.0650393,0.00511004
5437,0.0641302,0.00641106
5438,0.0632602,0.00636404
5439,0.0627312,0.00726535
5440,0.0621747,0.00697536
5441,0.0616771,0.00613675
5442,0.0611284,0.0123205
5443,0.060764,0.00653646
5444,0.0599763,0.00848016
5445,0.0593885,0.00946768
5446,0.0588908,0.0101848
5447,0.0581776,0.00647768
5448,0.0580326,0.0138332
5449,0.0577152,0.0067755
5450,0.0572136,0.00962051
5451,0.057194,0.0041813
5452,0.0564965,0.00661875
5453,0.0562849,0.0136646
5454,0.0559714,0.0152165
5455,0.0556892,0.0161099
5456,0.0554306,0.0116661
5457,0.0555873,0.0116857
5458,0.0552778,0.0181986
5459,0.0550897,0.023583
5460,0.0549016,0.011188
5461,0.054976,0.00462411
5462,0.0545528,0.00237868
5463,0.0544744,0.0304212
5464,0.0544509,0.0334229
5465,0.0544666,0.0327763
5466,0.0545646,0.0352099
5467,0.0545802,0.00550583
5468,0.054494,
