Frame,QueueDensity,DynamicDensity
4952,0.0192528,0.0123009
4953,0.0156632,0.0194605
4954,0.0126419,0.0139194
4955,0.0107099,0.00940498
4956,0.00785316,0.0170896
4957,0.00486708,0.0139625
4958,0.00383645,0.0108275
4959,0.00260596,0.00326823
4960,0.00114035,0.00836259
4961,0.000658348,0.00406765
4962,0.000105806,0.00829206
4963,7.83748e-05,0.00679902
4964,0.000117562,0.00387563
4965,0.00096401,0.00693617
4966,0.00406373,0.00603094
4967,0.00753966,0.00474168
4968,0.0138606,0.00969497
4969,0.0193782,0.00968713
4970,0.0219567,0.0146992
4971,0.0275448,0.00973023
4972,0.0296257,0.00720265
4973,0.0300763,0.0174619
4974,0.0295356,0.0150636
4975,0.0296492,0.0230226
4976,0.0298216,0.00431845
4977,0.0296139,0.013359
4978,0.0293435,0.0112625
4979,0.0286186,0.0105493
4980,0.0276506,0.00511788
4981,0.0279798,0.00715954
4982,0.0280151,0.0141741
4983,0.0280425,0.0128221
4984,0.0276193,0.0133512
4985,0.027631,0.00911891
4986,0.0277016,0.0119169
4987,0.0277956,0.00621904
4988,0.0275096,0.00773951
4989,0.0271412,0.0119757
4990,0.0273019,0.00375807
4991,0.0276154,0.0058546
4992,0.0274625,0.00339755
4993,0.0273293,0.00133237
4994,0.0271138,0.0022376
4995,0.0265416,0.00260596
4996,0.0257305,0.00629742
4997,0.0250525,0.0190333
4998,0.0240572,0.0219645
4999,0.0223721,0.0192763
5000,0.0214865,0.0178969
5001,0.0192449,0.0228894
5002,0.0176422,0.00850759
5003,0.0167526,0.0282816
5004,0.0144523,0.0244294
5005,0.0129554,0.0169799
5006,0.0118777,0.0127712
5007,0.00969105,0.0155261
5008,0.00790018,0.0103651
5009,0.00699495,0.0116034
5010,0.00549016,0.00416562
5011,0.00379334,0.0116191
5012,0.00297041,0.0113996
5013,0.00179478,0.011333
5014,0.000787667,0.00143818
5015,0.000442818,0.00140291
5016,4.70249e-05,0.00150088
5017,0.000235124,0.00124616
5018,0.000482005,0.00356214
5019,0.00105022,0.00382861
5020,0.00158709,0.00322904
5021,0.00191235,0.00428318
5022,0.00205734,0.00289595
5023,0.00204558,0.00274312
5024,0.00193586,0.00251583
5025,0.00171641,0.00327999
5026,0.00128143,0.00255894
5027,0.000913067,0.00259421
5028,0.000254718,0.00268042
5029,0.000242962,0.00247273
5030,0.00059173,0.00291162
5031,0.00144993,0.00463587
5032,0.00269609,0.00484748
5033,0.00329566,0.00670497
5034,0.00490235,0.0097851
5035,0.00645809,0.00937363
5036,0.00753574,0.0127829
5037,0.00921688,0.00918553
5038,0.0110979,0.0103024
5039,0.0121089,0.0118228
5040,0.0139076,0.0217177
5041,0.0154986,0.00851151
5042,0.0164626,0.0123323
5043,0.017552,0.0138959
5044,0.0180693,0.00883284
5045,0.017893,0.0140173
5046,0.0179008,0.0153223
5047,0.0174345,0.0145424
5048,0.0171994,0.0158278
5049,0.0164039,0.0143935
5050,0.0146091,0.00771208
5051,0.0136059,0.0122617
5052,0.0107491,0.0146522
5053,0.00842921,0.0133707
5054,0.00681469,0.00998495
5055,0.00396968,0.00906013
5056,0.00219058,0.0123205
5057,0.00135588,0.00777478
5058,0.000215531,0.00373456
5059,7.05373e-05,0.00528638
5060,7.05373e-05,0.00780613
5061,3.91874e-05,0.00784532
5062,3.13499e-05,0.0057919
5063,1.5675e-05,0.00663443
5064,1.5675e-05,0.00797464
5065,1.5675e-05,0.00949511
5066,0,0.00762979
5067,0,0.00842137
5068,0,0.00800991
5069,0,0.00666186
5070,0,0.00717521
5071,0,0.00721832
5072,0,0.00753574
5073,0,0.00749655
5074,0,0.00404022
5075,0,0.00335836
5076,0,0.00270001
5077,0,0.00208477
5078,0,0.0103102
5079,0,0.0110195
5080,0,0.0114702
5081,0,0.0100672
5082,0,0.0101887
5083,0,0.00810396
5084,3.13499e-05,0.00626607
5085,1.95937e-05,0.00705373
5086,1.95937e-05,0.0112781
5087,1.95937e-05,0.00996144
5088,2.35124e-05,0.0112742
5089,2.35124e-05,0.00395009
5090,2.35124e-05,0.00536084
5091,2.35124e-05,0.00320553
5092,1.95937e-05,0.00172425
5093,1.95937e-05,0.00294689
5094,1.95937e-05,0.002363
5095,1.95937e-05,0.00591338
5096,1.95937e-05,0.00668537
5097,1.95937e-05,0.0162236
5098,1.95937e-05,0.00964402
5099,1.95937e-05,0.0114114
5100,1.17562e-05,0.00919729
5101,1.17562e-05,0.00963618
5102,1.17562e-05,0.010612
5103,1.5675e-05,0.00631701
5104,7.83748e-06,0.0106315
5105,7.83748e-06,0.0124577
5106,7.83748e-06,0.0157612
5107,7.83748e-06,0.0157298
5108,0,0.014323
5109,2.35124e-05,0.0156789
5110,7.83748e-06,0.0109921
5111,7.83748e-06,0.0087623
5112,7.83748e-06,0.00772384
5113,7.83748e-06,0.0142721
5114,7.83748e-06,0.0117954
5115,7.83748e-06,0.0136803
5116,1.5675e-05,0.0176343
5117,1.5675e-05,0.0125204
5118,3.52687e-05,0.011478
5119,5.09436e-05,0.020495
5120,2.74312e-05,0.0173443
5121,5.87811e-05,0.00904445
5122,2.74312e-05,0.00753574
5123,3.91874e-05,0.00688131
5124,0,0.00824111
5125,0,0.00771992
5126,0,0.0063562
5127,0,0.0106511
5128,0,0.0145111
5129,0,0.0138802
5130,0,0.00779438
5131,0,0.0089073
5132,0,0.0051022
5133,0,0.00482789
5134,7.83748e-06,0.0103141
5135,7.83748e-06,0.0116347
5136,3.91874e-06,0.00873095
5137,7.83748e-06,0.00922472
5138,3.91874e-06,0.00963227
5139,3.91874e-06,0.00980077
5140,3.91874e-06,0.00688131
5141,3.91874e-06,0.00808436
5142,0,0.00363659
5143,0,0.00821368
5144,0,0.00699495
5145,0,0.00906013
5146,0,0.00990266
5147,0,0.00918553
5148,0,0.00742601
5149,0,0.0066501
5150,0,0.00528638
5151,0,0.00440075
5152,0,0.00587419
5153,0,0.00621512
5154,0,0.00944025
5155,0,0.0113134
5156,0,0.00952646
5157,0,0.00789234
5158,0,0.00612499
5159,7.83748e-06,0.0109333
5160,1.17562e-05,0.0116739
5161,7.83748e-06,0.0113839
5162,0,0.0121677
5163,0,0.0113526
5164,0,0.0112664
5165,0,0.00732805
5166,0,0.00667753
5167,0,0.00528246
5168,0,0.00666186
5169,0,0.00743777
5170,0,0.00885244
5171,0,0.00580366
5172,0,0.0075279
5173,0,0.015722
5174,0,0.0170896
5175,0,0.00936579
5176,0,0.0130298
5177,0,0.00871528
5178,0,0.00954997
5179,0,0.00945592
5180,0,0.008343
5181,0,0.0100868
5182,0,0.00903662
5183,0,0.0159023
5184,0,0.00881717
5185,0,0.00737115
5186,0,0.00788059
5187,0,0.00569785
5188,0,0.00593689
5189,0,0.00860164
5190,0,0.00953038
5191,0,0.0105884
5192,0,0.0137744
5193,0,0.00985171
5194,0,0.00933444
5195,0,0.0062308
5196,0,0.00599176
5197,0,0.00769641
5198,0,0.00839394
5199,0,0.00713211
5200,0,0.0103416
5201,0,0.0127359
5202,0,0.0144484
5203,0,0.015965
5204,0,0.0139311
5205,0,0.0131239
5206,0,0.0136529
5207,0,0.0103063
5208,0,0.0123911
5209,0,0.0152086
5210,0,0.00868393
5211,0,0.00386388
5212,0,0.00260596
5213,0,0.00249624
5214,0,0.00199856
5215,0,0.00229246
5216,0,0.00334269
5217,0,0.00286068
5218,0,0.00114427
5219,0,0.00108157
5220,0,0.00741818
5221,0,0.00887987
5222,0,0.00899743
5223,0,0.0117758
5224,0,0.0199699
5225,0,0.011815
5226,0,0.0135863
5227,0,0.0122657
5228,0,0.0099105
5229,0,0.00886419
5230,0,0.00940498
5231,0,0.0129906
5232,0,0.0120266
5233,0,0.0103964
5234,0,0.0102632
5235,0,0.0111606
5236,0,0.0151969
5237,0,0.0133041
5238,0,0.0168976
5239,0,0.0107413
5240,0,0.0087192
5241,0,0.00735156
5242,0,0.00752006
5243,0,0.00695968
5244,0,0.00595257
5245,0,0.0127437
5246,0,0.0105061
5247,0,0.0107765
5248,0,0.010898
5249,0,0.0119091
5250,0,0.00725359
5251,0,0.0107138
5252,0,0.0107452
5253,0,0.0112233
5254,0,0.0138214
5255,0,0.0120658
5256,0,0.00467898
5257,0,0.00332309
5258,0,0.00788059
5259,0,0.00678726
5260,0,0.0110979
5261,0,0.0101574
5262,0,0.0123244
5263,0,0.0160472
5264,0,0.0163059
5265,0,0.013551
5266,0,0.0152282
5267,0,0.0163882
5268,0,0.015385
5269,0,0.0162784
5270,0,0.0125047
5271,0,0.010996
5272,3.91874e-06,0.0163568
5273,3.91874e-06,0.0153811
5274,3.91874e-06,0.0130925
5275,3.91874e-06,0.0118228
5276,3.91874e-06,0.013359
5277,3.91874e-06,0.0135628
5278,3.91874e-06,0.00979293
5279,3.91874e-06,0.0102632
5280,3.91874e-06,0.0111449
5281,0,0.00395793
5282,0,0.00210828
5283,0,0.00239435
5284,0,0.0034289
5285,0,0.00400887
5286,0,0.0061054
5287,0,0.00913459
5288,0,0.00803734
5289,0,0.00844881
5290,0.000144993,0.00351903
5291,0.000489843,0.0022376
5292,0.000736723,0.00174384
5293,0.00231598,0.00178695
5294,0.00409508,0.00263339
5295,0.00507869,0.00389915
5296,0.00733196,0.00886027
5297,0.0087819,0.0106903
5298,0.00891905,0.0038678
5299,0.00925998,0.00446736
5300,0.0087192,0.00329174
5301,0.00850367,0.00450655
5302,0.00808044,0.00419697
5303,0.0105767,0.00454182
5304,0.0105571,0.00416954
5305,0.00996536,0.00429102
5306,0.00946768,0.00522368
5307,0.00922472,0.00388347
5308,0.00937363,0.00469073
5309,0.00897392,0.00632877
5310,0.00866042,0.00662267
5311,0.00828814,0.00540786
5312,0.007716,0.00429886
5313,0.00775519,0.00325647
5314,0.00736331,0.00237476
5315,0.00682253,0.00297041
5316,0.00611715,0.00659132
5317,0.00596824,0.00329958
5318,0.00569393,0.00487099
5319,0.00532949,0.00346809
5320,0.00557245,0.0145072
5321,0.00543138,0.00902094
5322,0.00553718,0.0113212
5323,0.00500031,0.0124028
5324,0.00486708,0.0136529
5325,0.00476911,0.00588987
5326,0.00427535,0.0111762
5327,0.00411468,0.00889162
5328,0.00381293,0.0089073
5329,0.00380902,0.00702238
5330,0.00355038,0.00785708
5331,0.00359349,0.007716
5332,0.00325647,0.00917769
5333,0.00356214,0.00699887
5334,0.00356605,0.00282933
5335,0.00408333,0.00210045
5336,0.00449088,0.001109
5337,0.00467898,0.00212396
5338,0.00536868,0.00207693
5339,0.00568609,0.00193586
5340,0.00568609,0.00333485
5341,0.00639539,0.00308013
5342,0.00681077,0.00291946
5343,0.00690482,0.0041186
5344,0.00725751,0.00532949
5345,0.00665794,0.010753
5346,0.0067755,0.0082176
5347,0.00749655,0.0110038
5348,0.00759452,0.0119247
5349,0.00779046,0.0114741
5350,0.00813922,0.00980469
5351,0.00908756,0.00930701
5352,0.00929525,0.0120815
5353,0.0110352,0.0111096
5354,0.0141819,0.0142054
5355,0.0155417,0.0126654
5356,0.0183084,0.0149343
5357,0.0205851,0.0179792
5358,0.0218313,0.0153419
5359,0.0247312,0.017701
5360,0.0256364,0.0168192
5361,0.0259734,0.0178695
5362,0.0256129,0.0222976
5363,0.0228502,0.012395
5364,0.0225249,0.0176187
5365,0.0216001,0.0176618
5366,0.0217333,0.0198563
5367,0.0218196,0.014178
5368,0.0196682,0.0128887
5369,0.0188531,0.0140369
5370,0.0188296,0.0220429
5371,0.0191117,0.021941
5372,0.0185043,0.0165919
5373,0.0181085,0.0149382
5374,0.0174188,0.0131826
5375,0.0168506,0.00590946
5376,0.0166429,0.00810396
5377,0.0165292,0.00891122
5378,0.0168427,0.00898175
5379,0.0170034,0.0113957
5380,0.0176226,0.0150754
5381,0.0172464,0.0144719
5382,0.0175168,0.0115211
5383,0.0173992,0.0128809
5384,0.0170308,0.0139507
5385,0.0171915,0.0136411
5386,0.0185827,0.0115838
5387,0.0205068,0.0143308
5388,0.021749,0.0136764
5389,0.0241434,0.0163999
5390,0.0265064,0.0165841
5391,0.0276624,0.0213807
5392,0.0292573,0.0240258
5393,0.0310325,0.0242492
5394,0.0322591,0.0254091
5395,0.0344771,0.0268786
5396,0.0359427,0.0266396
5397,0.0371575,0.0146287
5398,0.0379608,0.0146796
5399,0.0379491,0.0145346
5400,0.0382469,0.0287636
5401,0.0388504,0.0268355
5402,0.038823,0.00924039
5403,0.0387838,0.0198602
5404,0.0386819,0.0196211
5405,0.0387681,0.0178264
5406,0.0387995,0.0207654
5407,0.0388034,0.0202834
5408,0.038917,0.0187943
5409,0.0388974,0.016639
5410,0.0393167,0.0225484
5411,0.0390816,0.0200326
5412,0.0387368,0.0105375
5413,0.0387015,0.00848407
5414,0.0384507,0.00669713
5415,0.0384115,0.00734372
5416,0.0381098,0.00657173
5417,0.0381137,0.00877406
5418,0.0379687,0.00709292
5419,0.0376904,0.00636795
5420,0.0385839,0.0120501
5421,0.0386427,0.0102632
5422,0.0381215,0.00875447
5423,0.0382587,0.01283
5424,0.0379844,0.0111331
5425,0.0378707,0.00620337
5426,0.0378668,0.00512571
5427,0.0377649,0.00657173
5428,0.0376944,0.0114897
5429,0.0376238,0.00668145
5430,0.037616,0.0137587
5431,0.0376042,0.010318
5432,0.037518,0.0105179
5433,0.0373613,0.0133747
5434,0.0374436,0.00912675
5435,0.0375651,0.0087192
5436,0.0376199,0.0100085
5437,0.0375102,0.0112781
5438,0.0376904,0.00906013
5439,0.0378041,0.0138919
5440,0.0385526,0.014997
5441,0.038725,0.0129828
5442,0.038819,0.0150401
5443,0.0390307,0.0168427
5444,0.0395009,0.0165136
5445,0.0391796,0.0153144
5446,0.0389209,0.0155888
5447,0.0395166,0.0160433
5448,0.0403395,0.0166272
5449,0.0403317,0.0192253
5450,0.0411389,0.0157337
5451,0.040845,0.0190372
5452,0.0405119,0.0204793
5453,0.040845,0.0201188
5454,0.0410998,0.0200444
5455,0.0408842,0.019241
5456,0.0409077,0.0182026
5457,0.0410214,0.0202246
5458,0.0410998,0.025801
5459,0.0409979,0.0250603
5460,0.041327,0.0257657
5461,0.0413937,0.0284697
5462,0.0414368,0.0275801
5463,0.0415269,0.0263065
5464,0.0418286,0.0255619
5465,0.0420442,0.0267141
5466,0.0419776,0.0307229
5467,0.0421069,0.0271294
5468,0.0421421,0.0207772
5469,0.0422166,0.0138253
5470,0.0450342,0.02093
5471,0.0450577,0.0212043
5472,0.0451752,0.0191705
5473,0.04514,0.0210554
5474,0.0451478,0.0243354
5475,0.0453202,0.0231206
5476,0.0452184,0.0212984
5477,0.0451478,0.0209809
5478,0.0450459,0.00531773
5479,0.0450028,0.0036601
5480,0.0449676,0.00240611
5481,0.0449519,0.0128535
5482,0.0449323,0.0104591
5483,0.0449558,0.0150401
5484,0.0449636,0.0143387
5485,0.0448774,0.0169995
5486,0.0449127,0.0124773
5487,0.0449519,0.00930701
5488,0.0449636,0.00837435
5489,0.0450224,0.00781397
5490,0.0451557,0.00377375
5491,0.0451086,0.00504342
5492,0.0451125,0.0174854
5493,0.0451321,0.014805
5494,0.0451909,0.0108549
5495,0.0471816,0.00732021
5496,0.047115,0.00781005
5497,0.04726,0.0113839
5498,0.0473619,0.00982428
5499,0.0474481,0.00773951
5500,0.0477969,0.0133707
5501,0.0482671,0.011572
5502,0.0486473,0.0164509
5503,0.0492664,0.0181516
5504,0.0494937,0.0114427
5505,0.0499444,0.0127594
5506,0.0502226,0.00804909
5507,0.0507751,0.00889946
5508,0.0510455,0.00919729
5509,0.0512297,0.0120815
5510,0.0514805,0.0127242
5511,0.0521349,0.0113683
5512,0.052856,0.0121599
5513,0.0532008,0.0126419
5514,0.0532204,0.0104944
5515,0.0533027,0.013453
5516,0.0533693,0.0128496
5517,0.053483,0.00923255
5518,0.053436,0.0069636
5519,0.053722,0.00698712
5520,0.0574566,0.00283325
5521,0.0597961,0.00435764
5522,0.0620219,0.00477303
5523,0.0632054,0.00333877
5524,0.0654939,0.00482005
5525,0.0678687,0.00140291
5526,0.0690208,0.00112076
5527,0.0711722,0.0017987
5528,0.0744443,0.00207693
5529,0.0755377,0.0026138
5530,0.0775166,0.00426359
5531,0.0803538,0.00329566
5532,0.081306,0.00832341
5533,0.0835436,0.00666186
5534,0.0852326,0.0110313
5535,0.0861026,0.00333877
5536,0.0878307,0.00341714
5537,0.0897039,0.00722224
5538,0.0903231,0.0104278
5539,0.0922589,0.0127986
5540,0.0934972,0.0113722
5541,0.0948766,0.0129985
5542,0.0964716,0.0160394
5543,0.0973337,0.0116622
5544,0.0982781,0.0110783
5545,0.1034,0.0119522
5546,0.104411,0.00636795
5547,0.104799,0.0148285
5548,0.106041,0.0167683
5549,0.106527,0.0131866
5550,0.106547,0.0072144
5551,0.106982,0.0117484
5552,0.108157,0.00895824
5553,0.108479,0.0127555
5554,0.110003,0.0143426
5555,0.110728,0.0130494
5556,0.110524,0.0150009
5557,0.112009,0.012344
5558,0.112754,0.00571352
5559,0.112868,0.0107648
5560,0.113279,0.0168663
5561,0.113522,0.0160081
5562,0.11391,0.00879365
5563,0.113926,0.00732413
5564,0.113832,0.0110861
5565,0.113965,0.00886419
5566,0.114521,0.00932269
5567,0.114553,0.0129162
5568,0.114321,0.011721
5569,0.11362,0.0136882
5570,0.113346,0.0136529
5571,0.113122,0.0128809
5572,0.112958,0.0121324
5573,0.112903,0.0094089
5574,0.112734,0.011815
5575,0.112844,0.0174306
5576,0.112985,0.00594081
5577,0.112883,0.013841
5578,0.112926,0.0148442
5579,0.112962,0.0143269
5580,0.112966,0.0166664
5581,0.112966,0.0124302
5582,0.112883,0.0184494
5583,0.112962,0.0153458
5584,0.112864,0.0117915
5585,0.113299,0.0156162
5586,0.113165,0.00195937
5587,0.113173,0.0210672
5588,0.113353,0.00835867
5589,0.114039,0.0158866
5590,0.11601,0.0175168
5591,0.117535,0.0176383
5592,0.118475,0.0199934
5593,0.118812,0.0184416
5594,0.118754,0.0160747
5595,0.125549,0.0105688
5596,0.125682,0.0205616
5597,0.125623,0.0164352
5598,0.125905,0.010753
5599,0.126223,0.00781789
5600,0.126419,0.0151969
5601,0.126893,0.0156044
5602,0.127869,0.0153027
5603,0.127978,0.0116465
5604,0.128601,0.0163059
5605,0.128711,0.0165018
5606,0.128593,0.0155104
5607,0.128421,0.0207537
5608,0.128531,0.0225641
5609,0.128613,0.0122421
5610,0.128558,0.0235046
5611,0.128601,0.0259813
5612,0.128539,0.0255267
5613,0.128586,0.0218117
5614,0.128307,0.0236183
5615,0.128586,0.0256756
5616,0.128601,0.0219175
5617,0.128554,0.00730453
5618,0.128362,0.0193703
5619,0.128241,0.00500031
5620,0.128637,0.00929525
5621,0.128688,0.00812747
5622,0.128848,0.00576447
5623,0.128887,0.0142329
5624,0.128978,0.00991833
5625,0.128946,0.00481221
5626,0.129099,0.00484748
5627,0.12915,0.00478478
5628,0.129103,0.00280974
5629,0.129173,0.00253934
5630,0.129181,0.00274704
5631,0.12922,0.00332309
5632,0.129138,0.000987523
5633,0.129001,0.00205342
5634,0.128919,0.00242962
5635,0.128774,0.00369929
5636,0.128613,0.00275879
5637,0.128742,0.00168506
5638,0.128766,0.00185748
5639,0.12859,0.000599567
5640,0.128664,0.00318202
5641,0.128868,0.00174776
5642,0.128762,0.0015048
5643,0.128911,0.00207301
5644,0.128923,0.00224936
5645,0.12955,0.00780613
5646,0.129667,0.00568217
5647,0.129789,0.00573704
5648,0.129898,0.00634444
5649,0.13009,0.00712427
5650,0.130153,0.00234733
5651,0.13013,0.00194761
5652,0.130051,0.00482397
5653,0.130149,0.00747696
5654,0.130165,0.0180772
5655,0.130255,0.0187277
5656,0.130228,0.0161099
5657,0.13022,0.010706
5658,0.130024,0.00916202
5659,0.130008,0.00603094
5660,0.129996,0.0048514
5661,0.129938,0.00333877
5662,0.129926,0.00451439
5663,0.129902,0.00497288
5664,0.129918,0.00717521
5665,0.129922,0.0110038
5666,0.129891,0.0187669
5667,0.12991,0.0168388
5668,0.129914,0.0100359
5669,0.129953,0.00895432
5670,0.129851,0.0258637
5671,0.129867,0.0215413
5672,0.129808,0.023873
5673,0.129891,0.0230853
5674,0.129977,0.0147462
5675,0.129949,0.00974199
5676,0.129996,0.0174776
5677,0.129957,0.0139115
5678,0.129918,0.0104787
5679,0.129883,0.0173012
5680,0.129922,0.0184338
5681,0.1298,0.0177597
5682,0.129855,0.0168859
5683,0.129844,0.00768465
5684,0.129808,0.0026138
5685,0.129812,0.00413427
5686,0.129671,0.00396968
5687,0.129185,0.00407941
5688,0.128958,0.00398928
5689,0.128813,0.00656389
5690,0.128766,0.00472992
5691,0.128962,0.00284501
5692,0.128688,0.00848407
5693,0.128844,0.00945592
5694,0.128786,0.00843705
5695,0.128758,0.00575663
5696,0.129189,0.00728886
5697,0.129491,0.00569785
5698,0.129542,0.00471816
5699,0.12953,0.00358173
5700,0.129565,0.00357781
5701,0.12951,0.0014852
5702,0.129557,0.00847232
5703,0.129471,0.00546272
5704,0.129424,0.0132101
5705,0.12951,0.0103259
5706,0.129554,0.00920512
5707,0.129514,0.00835867
5708,0.129448,0.00839394
5709,0.129448,0.0100633
5710,0.129346,0.00758276
5711,0.129405,0.0142172
5712,0.129452,0.0183397
5713,0.129487,0.0193586
5714,0.129675,0.0170426
5715,0.129667,0.0176343
5716,0.129746,0.0221213
5717,0.129628,0.0171954
5718,0.129624,0.0158631
5719,0.129612,0.0128378
5720,0.129585,0.0112076
5721,0.129577,0.00884852
5722,0.129495,0.00886419
5723,0.12946,0.00851934
5724,0.129471,0.00915026
5725,0.129565,0.0231715
5726,0.129569,0.031926
5727,0.129561,0.0207145
5728,0.129593,0.00933444
5729,0.129601,0.0108471
5730,0.129522,0.0122853
5731,0.129491,0.00931485
5732,0.12953,0.00990266
5733,0.129605,0.00968713
5734,0.129624,0.017168
5735,0.129577,0.0208124
5736,0.129608,0.0200522
5737,0.129601,0.0163372
