Frame,QueueDensity,DynamicDensity
4950,0.00873095,0.00705765
4951,0.00938538,0.0110352
4952,0.00945984,0.00701063
4953,0.00958524,0.00789234
4954,0.00920904,0.0140918
4955,0.00980861,0.0164979
4956,0.00886811,0.017023
4957,0.00902486,0.0184181
4958,0.00925998,0.0170935
4959,0.00846056,0.0201306
4960,0.00862515,0.0163294
4961,0.00831557,0.0133433
4962,0.00712035,0.0148364
4963,0.00587811,0.00987915
4964,0.0051022,0.00803342
4965,0.00210828,0.00759452
4966,0.00107765,0.00538043
4967,0.00275879,0.00873095
4968,0.00660308,0.00794721
4969,0.010753,0.00889946
4970,0.0125517,0.00832341
4971,0.0157612,0.0101104
4972,0.0171249,0.0168937
4973,0.0180693,0.0188256
4974,0.0193194,0.0139664
4975,0.020448,0.0193899
4976,0.0210867,0.0162079
4977,0.021557,0.0257814
4978,0.0218235,0.0289673
4979,0.0218196,0.0242688
4980,0.0218352,0.0313852
4981,0.0208399,0.0311775
4982,0.0212435,0.0220312
4983,0.0218744,0.0219449
4984,0.0217569,0.017407
4985,0.0222859,0.0372476
4986,0.0217569,0.021941
4987,0.0214512,0.0359897
4988,0.0214669,0.0356096
4989,0.0214042,0.0292181
4990,0.0206596,0.0325765
4991,0.0197309,0.0271608
4992,0.0188766,0.028936
4993,0.0190333,0.0261067
4994,0.0189863,0.0324237
4995,0.0189354,0.0266161
4996,0.0202168,0.0275135
4997,0.0202521,0.031683
4998,0.0211847,0.0248291
4999,0.0205068,0.0175285
5000,0.0199738,0.0231127
5001,0.0182613,0.0228463
5002,0.0174502,0.0107883
5003,0.0171092,0.0238142
5004,0.0161805,0.0172189
5005,0.0150362,0.0176304
5006,0.0147305,0.0218822
5007,0.0138998,0.0199621
5008,0.0130377,0.0179988
5009,0.0121755,0.0116034
5010,0.0111723,0.0103807
5011,0.00993009,0.00957348
5012,0.00935795,0.0108353
5013,0.00752006,0.00996144
5014,0.00630134,0.0107922
5015,0.00542354,0.00773168
5016,0.00381685,0.00524719
5017,0.00190451,0.00549407
5018,0.00102671,0.00576447
5019,0.000164587,0.00209261
5020,0.000164587,0.00185748
5021,0.000164587,0.00227287
5022,0.000164587,0.0208359
5023,0.000164587,0.0263535
5024,0.000164587,0.0285911
5025,0.000168506,0.0146561
5026,0.000168506,0.0204519
5027,0.000180262,0.0564142
5028,0.000180262,0.0316752
5029,0.000180262,0.0434863
5030,0.000180262,0.0314244
5031,0.000180262,0.0355116
5032,0.000176343,0.0278348
5033,0.000176343,0.0193899
5034,0.000168506,0.0150205
5035,0.000168506,0.0229481
5036,0.000168506,0.02305
5037,0.000168506,0.0290927
5038,0.000164587,0.0313186
5039,0.000164587,0.0237476
5040,0.000164587,0.0322591
5041,0.000164587,0.0294141
5042,0.000164587,0.0359035
5043,0.000164587,0.0282698
5044,0.000164587,0.0278622
5045,0.000180262,0.0289125
5046,0.000180262,0.02305
5047,0.000180262,0.021604
5048,0.000180262,0.0257618
5049,0.000180262,0.0304878
5050,0.000180262,0.0254522
5051,0.000180262,0.0265691
5052,0.000180262,0.0158513
5053,0.000399712,0.00590946
5054,0.000517274,0.000662267
5055,0.000411468,0.00790802
5056,0.00146169,0.00301351
5057,0.00186532,0.00349552
5058,0.00253151,0.00474951
5059,0.00322904,0.00906013
5060,0.00323296,0.0147854
5061,0.00321337,0.0124851
5062,0.00288419,0.00652078
5063,0.00245705,0.010949
5064,0.00105022,0.00451439
5065,0.000270393,0.00541962
5066,0.000227287,0.00295473
5067,0.000235124,0.0188648
5068,0.000227287,0.0174462
5069,0.000227287,0.017552
5070,0.000223368,0.0185121
5071,0.000223368,0.0231206
5072,0.000215531,0.0435019
5073,0.000215531,0.0251622
5074,0.000215531,0.0210946
5075,0.000215531,0.0189667
5076,0.000215531,0.0195075
5077,0.000215531,0.013457
5078,0.000215531,0.022811
5079,0.000215531,0.0210554
5080,0.000215531,0.0127398
5081,0.000215531,0.0130455
5082,0.000215531,0.014323
5083,0.000215531,0.00864082
5084,0.000325256,0.0218039
5085,0.000313499,0.0171994
5086,0.000301743,0.0164391
5087,0.000293906,0.014805
5088,0.000254718,0.0146247
5089,0.000270393,0.0197622
5090,0.000270393,0.0079041
5091,0.000246881,0.00950295
5092,0.000242962,0.0242061
5093,0.000231206,0.0101339
5094,0.000223368,0.0254992
5095,0.000223368,0.0241708
5096,0.000219449,0.0331682
5097,0.000211612,0.0400417
5098,0.000215531,0.0311344
5099,0.000227287,0.0244686
5100,0.000207693,0.0176539
5101,0.000207693,0.0289595
5102,0.000207693,0.0199307
5103,0.000211612,0.0203304
5104,0.000211612,0.00642674
5105,0.000195937,0.00880149
5106,0.000199856,0.00948727
5107,0.000207693,0.00781789
5108,0.000211612,0.00621512
5109,0.000211612,0.00761411
5110,0.000211612,0.00688523
5111,0.000203775,0.0107648
5112,0.000211612,0.0103141
5113,0.000211612,0.0109842
5114,0.000207693,0.0125125
5115,0.000203775,0.0158513
5116,0.000192018,0.0169525
5117,0.000192018,0.0425419
5118,0.000192018,0.0323414
5119,0.000192018,0.0287361
5120,0.000192018,0.0180654
5121,0.0001881,0.0172973
5122,0.0001881,0.018132
5123,0.0001881,0.0194957
5124,0.000180262,0.0270824
5125,0.000180262,0.0226033
5126,0.000184181,0.0251152
5127,0.000180262,0.0163607
5128,0.000180262,0.0152321
5129,0.000184181,0.00648944
5130,0.000184181,0.0125713
5131,0.000184181,0.0281287
5132,0.000184181,0.0258284
5133,0.000184181,0.0234027
5134,0.000211612,0.0317692
5135,0.000195937,0.009452
5136,0.000195937,0.0105179
5137,0.000195937,0.00872704
5138,0.000195937,0.0152243
5139,0.000195937,0.0238024
5140,0.000184181,0.0243001
5141,0.000184181,0.0208281
5142,0.000184181,0.0173169
5143,0.000184181,0.0145777
5144,0.000184181,0.0303624
5145,0.000184181,0.0320161
5146,0.000184181,0.0214316
5147,0.000184181,0.0223721
5148,0.000184181,0.0194526
5149,0.0001881,0.0190294
5150,0.0001881,0.032165
5151,0.0001881,0.0275174
5152,0.0001881,0.0297001
5153,0.0001881,0.0217451
5154,0.0001881,0.0186846
5155,0.000184181,0.0195584
5156,0.000184181,0.027008
5157,0.000184181,0.0220664
5158,0.000184181,0.0262399
5159,0.000211612,0.0243628
5160,0.000211612,0.027392
5161,0.000203775,0.0216001
5162,0.000207693,0.0183946
5163,0.000207693,0.0240258
5164,0.000195937,0.00900527
5165,0.000184181,0.0144092
5166,0.000180262,0.0181438
5167,0.000180262,0.0143348
5168,0.000180262,0.0222467
5169,0.000180262,0.0254953
5170,0.000180262,0.0263457
5171,0.000180262,0.0135863
5172,0.000184181,0.0138959
5173,0.000184181,0.0154947
5174,0.000180262,0.0110469
5175,0.000176343,0.0148755
5176,0.000176343,0.0299549
5177,0.000172425,0.0351433
5178,0.000168506,0.0189197
5179,0.000168506,0.0219018
5180,0.000144993,0.0136999
5181,5.09436e-05,0.00302135
5182,6.26999e-05,0.00286068
5183,6.26999e-05,0.00286068
5184,7.05373e-05,0.0134766
5185,7.05373e-05,0.0123558
5186,6.26999e-05,0.0249937
5187,5.48624e-05,0.0210084
5188,5.48624e-05,0.020401
5189,2.74312e-05,0.0191901
5190,7.83748e-06,0.0140056
5191,0,0.0183005
5192,0,0.0166115
5193,0,0.00593689
5194,1.5675e-05,0.0112272
5195,3.91874e-06,0.0214747
5196,3.91874e-06,0.0255345
5197,3.91874e-06,0.0273802
5198,3.91874e-06,0.0291084
5199,0,0.0306014
5200,0,0.0221526
5201,0,0.0195976
5202,0,0.0193351
5203,0,0.0213062
5204,0,0.00775911
5205,0,0.0085938
5206,0,0.0243275
5207,0,0.0290535
5208,0,0.0246724
5209,0,0.0330781
5210,0,0.0301743
5211,0,0.0269492
5212,0,0.0242688
5213,0,0.0180536
5214,0,0.01196
5215,0,0.0147972
5216,0,0.0159728
5217,7.83748e-06,0.01408
5218,7.83748e-06,0.0119678
5219,4.70249e-05,0.0161962
5220,7.05373e-05,0.01582
5221,9.40498e-05,0.0149657
5222,0.000137156,0.0147031
5223,0.000137156,0.0133237
5224,0.0001254,0.0187002
5225,0.000117562,0.0108941
5226,0.000113643,0.00881325
5227,0.000129318,0.0154869
5228,0.000152831,0.0132258
5229,0.000152831,0.0096597
5230,0.000160668,0.0189785
5231,0.00015675,0.0124342
5232,0.000160668,0.0136568
5233,0.000172425,0.0101691
5234,0.000176343,0.0101731
5235,0.000176343,0.00922472
5236,0.000164587,0.0187629
5237,0.000164587,0.0173639
5238,0.000164587,0.0398379
5239,0.000164587,0.0333328
5240,0.000164587,0.0332113
5241,0.000164587,0.029853
5242,0.000164587,0.0279328
5243,0.000164587,0.0150049
5244,0.000164587,0.0144915
5245,0.000180262,0.0235751
5246,0.000180262,0.0200914
5247,0.000184181,0.0279054
5248,0.000184181,0.0257109
5249,0.000184181,0.0263927
5250,0.000172425,0.0306446
5251,0.000168506,0.0237358
5252,0.000168506,0.0215923
5253,0.000168506,0.0329174
5254,0.000168506,0.0335366
5255,0.000168506,0.0276624
5256,0.000168506,0.0232029
5257,0.000168506,0.0195075
5258,0.000168506,0.0197661
5259,0.000168506,0.0241277
5260,0.000168506,0.0110783
5261,0.000164587,0.0275919
5262,0.000172425,0.0233165
5263,0.000172425,0.0248487
5264,0.000172425,0.0375063
5265,0.000172425,0.0332897
5266,0.000172425,0.0314048
5267,0.000172425,0.0419619
5268,0.000172425,0.0307582
5269,0.000172425,0.021604
5270,0.000176343,0.0392775
5271,0.000184181,0.0367813
5272,0.000184181,0.0345359
5273,0.000184181,0.0267062
5274,0.000176343,0.0249663
5275,0.000168506,0.0199581
5276,0.000168506,0.0128221
5277,0.000168506,0.0130259
5278,0.000168506,0.0188805
5279,0.000164587,0.0276467
5280,0.000164587,0.0248213
5281,0.000164587,0.0270942
5282,0.000164587,0.0310991
5283,0.000164587,0.0230383
5284,0.000164587,0.010126
5285,0.000164587,0.0136607
5286,0.000164587,0.0148795
5287,0.000164587,0.01196
5288,0.000164587,0.0177872
5289,0.00239435,0.00453006
5290,0.00844097,0.00654822
5291,0.0150205,0.00451831
5292,0.0181986,0.0068382
5293,0.0244882,0.00974199
5294,0.0294885,0.0177676
5295,0.0308327,0.022956
5296,0.0356214,0.0243119
5297,0.0396224,0.0132963
5298,0.0410253,0.0144288
5299,0.0424909,0.0274821
5300,0.0444973,0.027149
5301,0.0452144,0.0246371
5302,0.0470092,0.0245548
5303,0.0495446,0.0190764
5304,0.0504068,0.028548
5305,0.0518606,0.0311697
5306,0.0531185,0.0296845
5307,0.0537103,0.0122617
5308,0.0547958,0.0118777
5309,0.0559008,0.0232734
5310,0.0555599,0.0363502
5311,0.055505,0.0195663
5312,0.0563437,0.026522
5313,0.0566767,0.0155496
5314,0.05739,0.0252406
5315,0.0578014,0.0245548
5316,0.058303,0.0242884
5317,0.05922,0.0282032
5318,0.0591808,0.0263143
5319,0.0589731,0.0371889
5320,0.061007,0.0395479
5321,0.060521,0.0373338
5322,0.0611676,0.0416915
5323,0.0610148,0.0400887
5324,0.0608228,0.0421147
5325,0.0609012,0.0316164
5326,0.0615673,0.0322943
5327,0.061485,0.0413153
5328,0.0614772,0.0271608
5329,0.0609834,0.03916
5330,0.0615125,0.0306328
5331,0.0614929,0.0233596
5332,0.0616379,0.0314753
5333,0.0611206,0.027631
5334,0.0610736,0.0332035
5335,0.0601879,0.0341949
5336,0.0601135,0.0383684
5337,0.059557,0.0302409
5338,0.0596628,0.0297041
5339,0.0590241,0.0270785
5340,0.0590633,0.0383135
5341,0.0587694,0.0322081
5342,0.0589496,0.0455436
5343,0.0583775,0.0347161
5344,0.0583187,0.0355743
5345,0.057194,0.0400887
5346,0.0573782,0.0179282
5347,0.057484,0.0297001
5348,0.0571705,0.0381568
5349,0.0567003,0.0279524
5350,0.0571862,0.0428279
5351,0.0601723,0.0427143
5352,0.0616849,0.0430121
5353,0.0674454,0.0466017
5354,0.0726417,0.04572
5355,0.0745972,0.0401984
5356,0.0797307,0.052131
5357,0.0852875,0.0442622
5358,0.0865963,0.0457748
5359,0.0914438,0.0446227
5360,0.0952763,0.0599763
5361,0.0961189,0.0655801
5362,0.0973063,0.053867
5363,0.0967459,0.0692481
5364,0.0974238,0.0745462
5365,0.0969888,0.0666421
5366,0.0977922,0.0646004
5367,0.0983173,0.0535574
5368,0.0986151,0.0742092
5369,0.0994812,0.0507712
5370,0.0998417,0.0670183
5371,0.100974,0.0520291
5372,0.101535,0.0591142
5373,0.101789,0.0560262
5374,0.102369,0.0551171
5375,0.102992,0.0543451
5376,0.103545,0.0447246
5377,0.103984,0.050587
5378,0.104595,0.0555168
5379,0.104775,0.0515354
5380,0.104536,0.043161
5381,0.10476,0.0553483
5382,0.104897,0.0593885
5383,0.104869,0.0561987
5384,0.104607,0.0474481
5385,0.103682,0.0507751
5386,0.102495,0.0536554
5387,0.101299,0.0433805
5388,0.100151,0.0465037
5389,0.0993401,0.0473227
5390,0.0981096,0.0493174
5391,0.097173,0.0498503
5392,0.0961189,0.0405315
5393,0.0951862,0.0467702
5394,0.0945161,0.0371497
5395,0.0931289,0.0370791
5396,0.0928389,0.0439291
5397,0.0926586,0.0373103
5398,0.0927174,0.0411154
5399,0.0923295,0.0405864
5400,0.0922001,0.0304486
5401,0.091918,0.0362131
5402,0.0914556,0.0522682
5403,0.091385,0.0501756
5404,0.0911969,0.0476558
5405,0.0910088,0.0510063
5406,0.0910794,0.0540238
5407,0.0906718,0.0611363
5408,0.0906209,0.0603604
5409,0.0903035,0.0609168
5410,0.0902173,0.0632367
5411,0.0903309,0.0564181
5412,0.0901154,0.0597765
5413,0.0898842,0.059604
5414,0.0900174,0.0561085
5415,0.0899665,0.0572842
5416,0.0900488,0.0474207
5417,0.089939,0.0171171
5418,0.0898606,0.0420207
5419,0.0897744,0.0564965
5420,0.0900096,0.038192
5421,0.0901428,0.0388974
5422,0.0901702,0.0176814
5423,0.0900213,0.00511788
5424,0.0899547,0.00383253
5425,0.0899469,0.0128966
5426,0.0899469,0.0192136
5427,0.0899665,0.0126223
5428,0.0899586,0.0222898
5429,0.0900135,0.0195153
5430,0.0900409,0.0166468
5431,0.0900056,0.0197426
5432,0.0900135,0.0157573
5433,0.0900801,0.0106551
5434,0.0899469,0.00877014
5435,0.0900213,0.00728494
5436,0.0900292,0.0201854
5437,0.090037,0.0167487
5438,0.0900331,0.0253425
5439,0.0900644,0.0239631
5440,0.0900292,0.0243471
5441,0.0900448,0.0131435
5442,0.0900409,0.0174815
5443,0.0900448,0.0132885
5444,0.0900174,0.00720656
5445,0.0892611,0.0206087
5446,0.0890142,0.0178185
5447,0.0889829,0.0164274
5448,0.0888574,0.0190255
5449,0.0888574,0.021318
5450,0.0888731,0.0259813
5451,0.088928,0.00807261
5452,0.0891161,0.00811963
5453,0.0889358,0.0213924
5454,0.0888614,0.0138253
5455,0.0887125,0.016541
5456,0.088736,0.0239592
5457,0.0887125,0.0215844
5458,0.0886733,0.0185004
5459,0.0886929,0.00534124
5460,0.0887516,0.00606621
5461,0.08883,0.00389915
5462,0.0887752,0.00450655
5463,0.0888222,0.010898
5464,0.0888183,0.0165684
5465,0.0889397,0.0197622
5466,0.0888065,0.0256599
5467,0.0889006,0.0285833
5468,0.0887085,0.0232499
5469,0.0887242,0.0205224
5470,0.0892454,0.0337835
5471,0.0892062,0.0286538
5472,0.0892454,0.0323923
5473,0.0892297,0.0342968
5474,0.0892297,0.0349356
5475,0.0891905,0.0408764
5476,0.0891827,0.0298099
5477,0.0891435,0.0256246
5478,0.0890024,0.0129279
5479,0.0889397,0.0126144
5480,0.0891709,0.0200052
5481,0.0891866,0.00750047
5482,0.0891474,0.0100437
5483,0.0891827,0.0174306
5484,0.0891984,0.0151773
5485,0.0892023,0.020593
5486,0.0891631,0.00887203
5487,0.0890651,0.00246881
5488,0.0891318,0.00243354
5489,0.0892258,0.00380118
5490,0.0891984,0.0051649
5491,0.0891514,0.00694793
5492,0.0889241,0.0251309
5493,0.0890691,0.0235438
5494,0.0889789,0.0305466
5495,0.0900448,0.0359466
5496,0.0900723,0.02662
5497,0.0900683,0.0252994
5498,0.0900448,0.0212121
5499,0.0899743,0.0196368
5500,0.0901428,0.0277016
5501,0.0901624,0.0222663
5502,0.0906013,0.0243158
5503,0.0907306,0.0224074
5504,0.0910715,0.03646
5505,0.0921061,0.0292103
5506,0.0922315,0.0295042
5507,0.0925528,0.0248644
5508,0.092643,0.0315459
5509,0.0934855,0.0247586
5510,0.0941242,0.0266122
5511,0.0948257,0.023681
5512,0.0949942,0.0158944
5513,0.0955898,0.0170034
5514,0.0954762,0.0145307
5515,0.0955898,0.00965186
5516,0.0958642,0.00989482
5517,0.0958406,0.025558
5518,0.0958877,0.0166155
5519,0.0960444,0.0199895
5520,0.100277,0.0151499
5521,0.101809,0.00426359
5522,0.103647,0.00916594
5523,0.104744,0.00789626
5524,0.106786,0.00808828
5525,0.10965,0.00720656
5526,0.111147,0.00264907
5527,0.11409,0.00479262
5528,0.120423,0.0134256
5529,0.122323,0.0126105
5530,0.127966,0.012344
5531,0.132575,0.016733
5532,0.135071,0.0092835
5533,0.138696,0.0100751
5534,0.142744,0.0106707
5535,0.144841,0.0207732
5536,0.148947,0.0123048
5537,0.152561,0.0148481
5538,0.154716,0.0134883
5539,0.158541,0.0166115
5540,0.162048,0.0167918
5541,0.164415,0.0237672
5542,0.167095,0.0253464
5543,0.170199,0.0266396
5544,0.172276,0.0293004
5545,0.179059,0.0158317
5546,0.181414,0.0285441
5547,0.182809,0.0300567
5548,0.184808,0.0303898
5549,0.187128,0.0247037
5550,0.188491,0.0141976
5551,0.190553,0.0273411
5552,0.192528,0.00759452
5553,0.192982,0.0175912
5554,0.194064,0.0393833
5555,0.19473,0.0285872
5556,0.194158,0.0417816
5557,0.194805,0.017023
5558,0.195831,0.0427025
5559,0.196243,0.0233753
5560,0.196631,0.0322473
5561,0.197559,0.0534203
5562,0.197798,0.0179596
5563,0.198708,0.0285598
5564,0.198896,0.0510377
5565,0.198723,0.0176696
5566,0.199386,0.0483964
5567,0.199346,0.0366167
5568,0.19908,0.0397674
5569,0.198668,0.0440114
5570,0.195287,0.0409783
5571,0.196082,0.0283717
5572,0.19569,0.02778
5573,0.195906,0.0129671
5574,0.196121,0.0282698
5575,0.196521,0.0363855
5576,0.196733,0.0263496
5577,0.197015,0.025609
5578,0.197403,0.00143034
5579,0.198257,0.00155966
5580,0.197924,0.0400848
5581,0.198108,0.0504303
5582,0.198531,0.0621316
5583,0.199166,0.0635306
5584,0.200173,0.0585146
5585,0.200863,0.0657408
5586,0.200965,0.0516294
5587,0.202305,0.06163
5588,0.203849,0.0577975
5589,0.204456,0.0123597
5590,0.204919,0.0736606
5591,0.206028,0.00576055
5592,0.206153,0.00331134
5593,0.206314,0.00887595
5594,0.20658,0.0768152
5595,0.211863,0.0205499
5596,0.21202,0.0216746
5597,0.212921,0.0130964
5598,0.213187,0.0341244
5599,0.213665,0.0688915
5600,0.213948,0.0179439
5601,0.214543,0.0607993
5602,0.214723,0.0421225
5603,0.214676,0.0428122
5604,0.215194,0.0456259
5605,0.214814,0.0461001
5606,0.215296,0.0426006
5607,0.214637,0.0429808
5608,0.214183,0.0446109
5609,0.213125,0.047793
5610,0.213136,0.0492743
5611,0.212545,0.0471738
5612,0.212882,0.0449127
5613,0.213462,0.0482515
5614,0.213724,0.0423655
5615,0.213297,0.0421774
5616,0.213697,0.0428985
5617,0.214155,0.0188962
5618,0.213904,0.0183946
5619,0.213818,0.0134805
5620,0.214755,0.019868
5621,0.214849,0.0206478
5622,0.215006,0.0231206
5623,0.214923,0.028211
5624,0.215374,0.0260557
5625,0.215339,0.0169133
5626,0.215495,0.0139429
5627,0.215801,0.0138292
5628,0.215738,0.0148128
5629,0.21597,0.0105414
5630,0.216103,0.0104082
5631,0.216487,0.011576
5632,0.216667,0.0104317
5633,0.216616,0.00969497
5634,0.216683,0.00801382
5635,0.216871,0.00776303
5636,0.217263,0.00769641
5637,0.217941,0.00463979
5638,0.218215,0.0041813
5639,0.21847,0.00356214
5640,0.218681,0.00450655
5641,0.218854,0.00380902
5642,0.219015,0.00342498
5643,0.219559,0.00361308
5644,0.219696,0.00168506
5645,0.220829,0.00906405
5646,0.220645,0.0193547
5647,0.220723,0.0235007
5648,0.220355,0.00854677
5649,0.220382,0.00736723
5650,0.220272,0.007089
5651,0.220402,0.00511004
5652,0.220327,0.00632877
5653,0.220174,0.0125361
5654,0.22001,0.0150636
5655,0.220174,0.0186846
5656,0.22012,0.0127281
5657,0.21963,0.00653254
5658,0.219959,0.0091385
5659,0.220151,0.0088446
5660,0.220053,0.00684604
5661,0.220104,0.00700279
5662,0.220437,0.00785316
5663,0.220656,0.00867609
5664,0.220962,0.00961267
5665,0.22135,0.0065874
5666,0.221374,0.00795113
5667,0.221072,0.0077787
5668,0.22124,0.00778654
5669,0.221084,0.00676375
5670,0.220935,0.0101652
5671,0.220562,0.016349
5672,0.221099,0.0157181
5673,0.221389,0.0111645
5674,0.221475,0.010032
5675,0.221452,0.00527463
5676,0.221585,0.00597608
5677,0.221479,0.00521584
5678,0.221765,0.0058977
5679,0.221746,0.00525111
5680,0.221809,0.00464371
5681,0.221954,0.00467114
5682,0.221981,0.00684996
5683,0.221918,0.00566258
5684,0.222079,0.00610148
5685,0.222169,0.00508653
5686,0.222361,0.003472
5687,0.222322,0.00491802
5688,0.222302,0.00442818
5689,0.222326,0.00333093
5690,0.222318,0.00306446
5691,0.22224,0.0045575
5692,0.222251,0.0154908
5693,0.222153,0.0153066
5694,0.222114,0.00402455
5695,0.220754,0.0143583
5696,0.220939,0.0120149
5697,0.22099,0.0215061
5698,0.221107,0.0203304
5699,0.22108,0.0201541
5700,0.220896,0.0102553
5701,0.221174,0.00612499
5702,0.221252,0.00833908
5703,0.22144,0.00523936
5704,0.22135,0.00768857
5705,0.221456,0.00969888
5706,0.221597,0.0118934
5707,0.22175,0.00510612
5708,0.221699,0.00347592
5709,0.221726,0.00309972
5710,0.221671,0.00258245
5711,0.221785,0.00281366
5712,0.221742,0.00414603
5713,0.221711,0.00303311
5714,0.221883,0.00445169
5715,0.22195,0.00697536
5716,0.221973,0.0102789
5717,0.22215,0.0158983
5718,0.221918,0.00460452
5719,0.221973,0.00451047
5720,0.220821,0.00788059
5721,0.220856,0.00791194
5722,0.220825,0.0284226
5723,0.220786,0.00791586
5724,0.220907,0.0217451
5725,0.220986,0.0260792
5726,0.221084,0.0299431
5727,0.221154,0.0166155
5728,0.221268,0.0428749
5729,0.221182,0.033035
5730,0.221091,0.0214434
5731,0.221064,0.00175168
5732,0.221138,0.0142172
5733,0.221076,0.0201071
5734,0.221135,0.0169681
5735,0.221072,0.00815098
5736,0.221084,0.0176343
5737,0.221123,0.0160159
