Frame,QueueDensity,DynamicDensity
4740,0.0362327,0.0210358
4741,0.0343399,0.0218862
4742,0.032506,0.0269962
4743,0.0318006,0.0114192
4744,0.030476,0.0237515
4745,0.0304055,0.0146287
4746,0.0288772,0.0224191
4747,0.0289399,0.0180262
4748,0.0301351,0.0153889
4749,0.0300567,0.0235399
4750,0.0277251,0.0171641
4751,0.0275605,0.0204402
4752,0.0279602,0.0166233
4753,0.0288498,0.0188531
4754,0.0280229,0.0104434
4755,0.027486,0.0102358
4756,0.0280151,0.0117131
4757,0.0272588,0.0109725
4758,0.0273802,0.00883284
4759,0.0280739,0.0154085
4760,0.0280464,0.0160198
4761,0.0283521,0.012685
4762,0.0288733,0.0109372
4763,0.0283952,0.0208634
4764,0.0281209,0.011141
4765,0.0281757,0.00924823
4766,0.0282071,0.0201502
4767,0.0281993,0.01408
4768,0.0278622,0.0136882
4769,0.0271216,0.0258206
4770,0.0274038,0.0115603
4771,0.0261968,0.013551
4772,0.0251662,0.019049
4773,0.0252093,0.0172973
4774,0.0245823,0.0156985
4775,0.0236026,0.0173639
4776,0.0231872,0.0206596
4777,0.0218783,0.0197191
4778,0.0206047,0.0134374
4779,0.0200444,0.0246802
4780,0.0190608,0.0214002
4781,0.0181281,0.0242844
4782,0.0175873,0.0227679
4783,0.0168427,0.0118659
4784,0.0157573,0.0216432
4785,0.0152243,0.0141819
4786,0.0133472,0.00875447
4787,0.011862,0.013986
4788,0.0110508,0.00864474
4789,0.00969888,0.00813922
4790,0.00891905,0.00797072
4791,0.00822936,0.00617985
4792,0.00737507,0.00512571
4793,0.00618769,0.00558421
4794,0.00536476,0.00426751
4795,0.00391482,0.00253934
4796,0.00241003,0.00390698
4797,0.00166546,0.00313499
4798,0.000235124,0.0105375
4799,0,0.00924431
4800,0,0.0147266
4801,0,0.0123284
4802,0,0.0166625
4803,0,0.0126889
4804,0,0.0159845
4805,0,0.00940106
4806,0,0.0109019
4807,0,0.00902094
4808,0,0.00746128
4809,0,0.00695185
4810,0,0.00867609
4811,0,0.0101143
4812,0,0.0142916
4813,0,0.0154124
4814,0,0.0115329
4815,0,0.0123832
4816,0,0.0117719
4817,0,0.00895824
4818,0,0.00708116
4819,0,0.0130768
4820,0,0.0107099
4821,0,0.00982037
4822,0,0.00962443
4823,0,0.00866434
4824,0,0.00931877
4825,0,0.0128064
4826,0,0.00813531
4827,0,0.0105101
4828,0,0.0130377
4829,0,0.00894649
4830,0,0.00918161
4831,0,0.0124969
4832,0,0.0121246
4833,0,0.0113369
4834,0,0.0210515
4835,0,0.0210319
4836,0,0.0148991
4837,0,0.0140369
4838,0,0.0146404
4839,0,0.00477695
4840,0,0.00365227
4841,0,0.00725751
4842,0,0.00588203
4843,0,0.0046202
4844,0,0.00411468
4845,0,0.00557637
4846,0,0.0133786
4847,0,0.0122657
4848,0,0.0097655
4849,0,0.00893473
4850,0,0.00934228
4851,0,0.00640714
4852,0,0.00258245
4853,0,0.00308405
4854,0,0.00356605
4855,0,0.00482789
4856,0,0.0051649
4857,0,0.00771992
4858,0,0.00892297
4859,0,0.00866434
4860,0,0.00757885
4861,0,0.00793153
4862,0,0.0072771
4863,0,0.00662267
4864,0,0.00361308
4865,0,0.00676767
4866,0,0.00732805
4867,0,0.00670888
4868,0,0.0101535
4869,0,0.00682645
4870,0,0.00999671
4871,0,0.0106864
4872,0,0.00744561
4873,0,0.0088446
4874,0,0.0125204
4875,0,0.0127633
4876,0,0.0167487
4877,0,0.0103729
4878,0,0.0188844
4879,0,0.0218627
4880,0,0.0204597
4881,0,0.0104239
4882,0,0.012199
4883,0,0.00693225
4884,0,0.0106786
4885,0,0.0103612
4886,0,0.0116269
4887,0,0.0111214
4888,0,0.0111802
4889,0,0.0096401
4890,0,0.00978118
4891,0,0.00450263
4892,0,0.00709292
4893,0,0.00783748
4894,0,0.00495329
4895,0,0.00694401
4896,0,0.0063562
4897,0,0.00723791
4898,0,0.00876622
4899,0,0.00866826
4900,0,0.0135863
4901,0,0.00860947
4902,0,0.0107922
4903,0,0.00675591
4904,0,0.00728102
4905,0,0.00750439
4906,0,0.00965186
4907,0,0.0052903
4908,0,0.00534908
4909,0,0.0151969
4910,0,0.013841
4911,0,0.0142838
4912,0,0.0187551
4913,0,0.0196251
4914,0,0.00721832
4915,0,0.00668537
4916,0,0.00739858
4917,0,0.00481613
4918,0,0.00538827
4919,0,0.00540003
4920,0,0.0104239
4921,0,0.00923647
4922,0,0.00884852
4923,0,0.00848799
4924,0,0.00728886
4925,0,0.0121324
4926,0.00189667,0.00231989
4927,0.00514139,0.00369537
4928,0.00781789,0.0054784
4929,0.0124381,0.00316242
4930,0.0159493,0.00282933
4931,0.0180615,0.0055411
4932,0.0232812,0.00824895
4933,0.0236574,0.0149108
4934,0.0237632,0.0024884
4935,0.0239827,0.00295473
4936,0.0242727,0.00251191
4937,0.0243079,0.0121638
4938,0.024931,0.0112625
4939,0.0254679,0.00716346
4940,0.0257696,0.00308797
4941,0.0265338,0.0062112
4942,0.0263418,0.00767681
4943,0.0266905,0.0121128
4944,0.0271804,0.00729278
4945,0.0272823,0.00389523
4946,0.0268238,0.00291554
4947,0.0269531,0.00502774
4948,0.0270354,0.00482005
4949,0.0265691,0.00394225
4950,0.0262595,0.00122657
4951,0.0261106,0.00106198
4952,0.0254797,0.0108471
4953,0.025366,0.00429886
4954,0.0243354,0.00185748
4955,0.0233557,0.00246097
4956,0.0209457,0.011235
4957,0.0195428,0.0207889
4958,0.0187551,0.0106903
4959,0.0169995,0.00935795
4960,0.0150636,0.00611324
4961,0.0139821,0.00307229
4962,0.0111567,0.00453398
4963,0.00806869,0.00565082
4964,0.00670105,0.0101299
4965,0.00414603,0.00686955
4966,0.00197505,0.00949903
4967,0.00130494,0.00590946
4968,5.87811e-05,0.00328782
4969,7.83748e-06,0.00477303
4970,0,0.0063366
4971,3.91874e-06,0.00553718
4972,0.00169681,0.00694793
4973,0.00319769,0.00527071
4974,0.0066697,0.00415778
4975,0.0101456,0.00852718
4976,0.0116347,0.0071713
4977,0.0152204,0.00870352
4978,0.0185043,0.0110195
4979,0.0190568,0.00726535
4980,0.019676,0.00945984
4981,0.0199777,0.00864474
4982,0.0204989,0.00300567
4983,0.0204206,0.00370713
4984,0.0203657,0.0061485
4985,0.0205068,0.0104003
4986,0.02035,0.00494937
4987,0.0196172,0.00771208
4988,0.0204166,0.00189667
4989,0.0192998,0.00701847
4990,0.0192293,0.00277055
4991,0.0193743,0.00476127
4992,0.0193233,0.00400103
4993,0.0184494,0.0138488
4994,0.018183,0.00489451
4995,0.0176578,0.00981645
4996,0.017603,0.0102044
4997,0.0170975,0.00594473
4998,0.0177088,0.0157102
4999,0.0182378,0.0222153
5000,0.0181869,0.0097028
5001,0.0176892,0.00862907
5002,0.0170661,0.0140996
5003,0.0167213,0.0138763
5004,0.0157612,0.00302919
5005,0.0146874,0.0092835
5006,0.0142094,0.00772384
5007,0.0132845,0.0134844
5008,0.0125635,0.0101926
5009,0.0120619,0.0065874
5010,0.00998103,0.0136215
5011,0.00864866,0.00792761
5012,0.00717521,0.00792761
5013,0.00520409,0.00607405
5014,0.00331917,0.00444777
5015,0.00247664,0.0085311
5016,0.00101495,0.00851542
5017,0.000129318,0.00761019
5018,1.95937e-05,0.00530989
5019,0,0.00174776
5020,0,0.00460844
5021,0,0.00276271
5022,0,0.00886811
5023,0,0.0100633
5024,0,0.0135667
5025,0,0.0188805
5026,0,0.0181594
5027,0,0.0151459
5028,0,0.0146914
5029,0,0.01582
5030,0,0.0137509
5031,0,0.0123911
5032,0,0.0149853
5033,0,0.0199973
5034,0,0.0187943
5035,0,0.0179518
5036,0,0.0195075
5037,0,0.0167056
5038,0,0.0178459
5039,0,0.0151616
5040,0,0.00952646
5041,0,0.00896608
5042,0,0.00575271
5043,0,0.00806869
5044,0,0.00750047
5045,0,0.00791194
5046,0,0.00824503
5047,0,0.00855069
5048,0,0.00958524
5049,0,0.0113369
5050,0,0.0120305
5051,0,0.00875839
5052,0,0.00958916
5053,0,0.0079668
5054,0,0.00810396
5055,0,0.00637579
5056,3.91874e-06,0.0118973
5057,0,0.0128574
5058,3.13499e-05,0.00814706
5059,0.00122265,0.0140408
5060,0.00185748,0.017893
5061,0.00279406,0.0173835
5062,0.00417346,0.0164666
5063,0.00741034,0.0173012
5064,0.0096401,0.0126379
5065,0.013359,0.0171994
5066,0.0148638,0.0112076
5067,0.0179086,0.0105532
5068,0.0229677,0.0138919
5069,0.0242766,0.00754358
5070,0.0278231,0.00534908
5071,0.0322473,0.00499248
5072,0.0339089,0.00674023
5073,0.0359388,0.00644241
5074,0.039595,0.00923255
5075,0.0411037,0.00941673
5076,0.0449911,0.0153615
5077,0.0476284,0.0194801
5078,0.0487844,0.0233635
5079,0.0506145,0.0211259
5080,0.0525464,0.0218666
5081,0.0532165,0.0198994
5082,0.0532361,0.0246685
5083,0.0527815,0.0294611
5084,0.0521584,0.0225563
5085,0.0510103,0.0318907
5086,0.0462059,0.0270471
5087,0.0463156,0.0294572
5088,0.0441407,0.0216158
5089,0.0383645,0.0149696
5090,0.0371849,0.0178577
5091,0.0353784,0.0325412
5092,0.0310012,0.0279759
5093,0.0311383,0.0231598
5094,0.0301508,0.0106002
5095,0.0293553,0.0260949
5096,0.0282894,0.0222467
5097,0.0270276,0.0255855
5098,0.0261889,0.0168623
5099,0.0258833,0.0160198
5100,0.0256207,0.0171954
5101,0.0249624,0.022184
5102,0.0240963,0.0175756
5103,0.0229991,0.0178616
5104,0.0207968,0.0135824
5105,0.0199817,0.00985563
5106,0.017313,0.0135275
5107,0.0165528,0.0184063
5108,0.0153419,0.0186454
5109,0.0138057,0.0101652
5110,0.0142799,0.0180145
5111,0.0150558,0.0201188
5112,0.0149735,0.0128064
5113,0.0146051,0.00822152
5114,0.0155104,0.00852326
5115,0.0152635,0.0079668
5116,0.0152008,0.00779046
5117,0.0150989,0.00920512
5118,0.0149147,0.00840962
5119,0.0130337,0.00414995
5120,0.0127281,0.00430278
5121,0.0108157,0.00442818
5122,0.00832341,0.00214747
5123,0.00681861,0.00413035
5124,0.00425575,0.0056665
5125,0.00214747,0.00214355
5126,0.00136764,0.0142289
5127,0.000325256,0.0113761
5128,0,0.0137117
5129,0,0.0153497
5130,0,0.0134099
5131,0,0.017313
5132,0,0.0183946
5133,0,0.0167291
5134,0,0.0165371
5135,0,0.0176069
5136,0,0.0186415
5137,0,0.0156946
5138,0,0.0152086
5139,0,0.00978902
5140,0,0.00804518
5141,0,0.00824111
5142,0,0.00755141
5143,0,0.0155613
5144,0,0.00976942
5145,0,0.0089073
5146,0,0.00740642
5147,0,0.00817057
5148,0,0.00994185
5149,0,0.00530206
5150,0,0.00830773
5151,0,0.0104121
5152,0,0.00985955
5153,0,0.00981645
5154,0,0.0095774
5155,0,0.00663835
5156,0,0.00516882
5157,0,0.00471816
5158,0,0.00421657
5159,0,0.0194879
5160,0,0.0182888
5161,0,0.0195075
5162,0,0.0177989
5163,0,0.0177597
5164,0,0.0162393
5165,0,0.0122539
5166,0,0.011043
5167,0,0.0123558
5168,0,0.00971456
5169,0,0.0113604
5170,0,0.0132101
5171,0,0.0135236
5172,0,0.0145346
5173,0,0.0105218
5174,0,0.0107687
5175,0,0.0117562
5176,0,0.0120345
5177,0,0.0113408
5178,0,0.0143348
5179,0,0.0109803
5180,0,0.012924
5181,0,0.0137195
5182,0,0.0126262
5183,0,0.0113487
5184,0,0.01437
5185,0,0.0121834
5186,0,0.0153262
5187,0,0.013649
5188,0,0.0134139
5189,0,0.0128182
5190,0,0.0142799
5191,0,0.0123166
5192,0,0.0102906
5193,0,0.0174227
5194,0,0.0145777
5195,0,0.0106237
5196,0,0.0123166
5197,0,0.0120031
5198,0,0.0104043
5199,0,0.0131435
5200,0,0.00684212
5201,0,0.0127437
5202,0,0.0142525
5203,0,0.0111606
5204,0,0.0102005
5205,0,0.00998495
5206,0,0.00595257
5207,0,0.00705765
5208,0,0.00532165
5209,0,0.00431845
5210,0,0.0113408
5211,0,0.0133276
5212,0,0.0135588
5213,0,0.0130768
5214,0,0.00926782
5215,0,0.00754749
5216,0,0.00608189
5217,0,0.00590554
5218,0,0.00571744
5219,0,0.00973415
5220,0,0.0129475
5221,0,0.0146953
5222,0,0.0157925
5223,0,0.0160825
5224,0,0.0136098
5225,0,0.00623472
5226,0,0.0157259
5227,0,0.0129083
5228,0,0.00941673
5229,0,0.0107099
5230,0,0.00815098
5231,0,0.0147031
5232,0,0.0185435
5233,0,0.0163803
5234,0,0.0167448
5235,0,0.0181007
5236,0,0.0109529
5237,0,0.00677158
5238,0,0.00713603
5239,0,0.00884852
5240,0,0.0111292
5241,0,0.00627782
5242,0,0.00829206
5243,0,0.0087819
5244,0,0.0112585
5245,0,0.0134491
5246,0,0.0122853
5247,0,0.0113996
5248,0,0.010126
5249,0,0.00911499
5250,0,0.00357781
5251,0,0.0168976
5252,0,0.0167879
5253,0,0.0178028
5254,0,0.0163647
5255,0,0.019868
5256,0,0.0162628
5257,2.35124e-05,0.0140565
5258,0.00267258,0.000293906
5259,0.00416562,0.00439683
5260,0.00641106,0.00311932
5261,0.00907189,0.00648944
5262,0.0106551,0.00822544
5263,0.0136333,0.0105649
5264,0.0170583,0.0165606
5265,0.0180615,0.0170896
5266,0.0186806,0.0176931
5267,0.0193507,0.00787667
5268,0.0191587,0.00915418
5269,0.0199346,0.00351119
5270,0.0197896,0.00225719
5271,0.0197544,0.00210828
5272,0.0195192,0.00401671
5273,0.0196721,0.00629742
5274,0.0194722,0.00815098
5275,0.0189471,0.00847232
5276,0.0187277,0.00927566
5277,0.0185631,0.0104434
5278,0.0183005,0.0119326
5279,0.0177205,0.0141623
5280,0.017603,0.0102162
5281,0.0168388,0.00962443
5282,0.0166115,0.00949119
5283,0.0161413,0.00900527
5284,0.0154986,0.00927566
5285,0.0150754,0.0108118
5286,0.0145699,0.0084057
5287,0.0140173,0.0144758
5288,0.0131513,0.0114662
5289,0.0128221,0.00764155
5290,0.0131043,0.0101809
5291,0.0135314,0.010706
5292,0.0142211,0.00956173
5293,0.0161099,0.00891122
5294,0.0172346,0.0179361
5295,0.017023,0.0188687
5296,0.0163451,0.0217725
5297,0.0166468,0.0232577
5298,0.0166938,0.0227209
5299,0.0162824,0.0160747
5300,0.0156005,0.0147619
5301,0.0158709,0.0241904
5302,0.0158944,0.0138684
5303,0.0166664,0.0224465
5304,0.0163686,0.0199307
5305,0.0157259,0.0180066
5306,0.0153223,0.0176539
5307,0.0147305,0.0167448
5308,0.0142838,0.0135118
5309,0.0141741,0.0166076
5310,0.0139154,0.00879757
5311,0.0139703,0.00962051
5312,0.0143543,0.00431845
5313,0.0144053,0.0151107
5314,0.0144092,0.0143543
5315,0.014613,0.014421
5316,0.0147854,0.0157612
5317,0.0148991,0.0162667
5318,0.0151694,0.0165567
5319,0.0150989,0.0183711
5320,0.0158944,0.0222193
5321,0.0160237,0.0208046
5322,0.0160512,0.0206792
5323,0.0157729,0.021992
5324,0.0157612,0.020401
5325,0.0155966,0.0211965
5326,0.01582,0.0219332
5327,0.0158787,0.0206243
5328,0.0161217,0.0192645
5329,0.0177323,0.00303311
5330,0.0199777,0.0044948
5331,0.0210084,0.00291554
5332,0.0225798,0.00446736
5333,0.0233361,0.00346025
5334,0.0242766,0.00675199
5335,0.0263496,0.0066501
5336,0.0269218,0.00655214
5337,0.0268395,0.00232381
5338,0.0265103,0.00143034
5339,0.0260714,0.00332309
5340,0.0258402,0.00429494
5341,0.0255463,0.00666186
5342,0.0249114,0.00589379
5343,0.0244882,0.0115838
5344,0.0239357,0.00915418
5345,0.0236104,0.00971064
5346,0.0234772,0.0063562
5347,0.022713,0.00489843
5348,0.0221762,0.00678334
5349,0.0217921,0.00607405
5350,0.0209849,0.00702238
5351,0.0203422,0.00871528
5352,0.0199425,0.00495721
5353,0.0199464,0.0075279
5354,0.0219959,0.00837435
5355,0.0229677,0.00987523
5356,0.0240728,0.0114192
5357,0.0253425,0.00880933
5358,0.0260635,0.00904837
5359,0.0271294,0.0111096
5360,0.0272784,0.0134805
5361,0.0273842,0.0105453
5362,0.0273763,0.00748871
5363,0.0259617,0.00922472
5364,0.0258088,0.0104748
5365,0.0253033,0.00962443
5366,0.0249349,0.0121912
5367,0.0249075,0.00971456
5368,0.0240728,0.0105336
5369,0.0234968,0.0107569
5370,0.0232616,0.0136842
5371,0.023003,0.0135784
5372,0.0227953,0.0117993
5373,0.0226464,0.0130494
5374,0.0226072,0.0123636
5375,0.0228032,0.0109999
5376,0.0226582,0.00640714
5377,0.0227836,0.00911499
5378,0.0234145,0.00982428
5379,0.0231441,0.0132453
5380,0.0229325,0.0132453
5381,0.0231284,0.0120305
5382,0.0233283,0.00739858
5383,0.0231402,0.00994968
5384,0.0231245,0.00998495
5385,0.0229599,0.0117131
5386,0.023195,0.00803734
5387,0.0227796,0.0107961
5388,0.0226699,0.00944808
5389,0.0222467,0.00767289
5390,0.0214943,0.00719873
5391,0.0211769,0.0090954
5392,0.0212631,0.00878582
5393,0.0212553,0.00964794
5394,0.0212631,0.00886027
5395,0.0209653,0.00768465
5396,0.0207537,0.0102318
5397,0.0205381,0.00694401
5398,0.0204637,0.0112507
5399,0.0202795,0.00652078
5400,0.0200444,0.0111096
5401,0.0203422,0.0118934
5402,0.020401,0.0113957
5403,0.0204402,0.0105493
5404,0.0206674,0.0109607
5405,0.021028,0.00819017
5406,0.0209927,0.0107413
5407,0.0207693,0.00900919
5408,0.0211181,0.00969497
5409,0.0215178,0.0103886
5410,0.0219058,0.0105963
5411,0.0226111,0.0106747
5412,0.0230344,0.011094
5413,0.0235438,0.0100085
5414,0.0239082,0.00945592
5415,0.0239945,0.0098282
5416,0.024159,0.010322
5417,0.0241982,0.0122735
5418,0.0242962,0.011913
5419,0.0241669,0.0114035
5420,0.0247704,0.0111135
5421,0.0248918,0.0174345
5422,0.0249467,0.0122108
5423,0.0251426,0.00989874
5424,0.0251622,0.0120932
5425,0.0248487,0.00552151
5426,0.0247312,0.00943241
5427,0.0244255,0.0107765
5428,0.0241551,0.00912283
5429,0.0237632,0.00860947
5430,0.0234066,0.0077787
5431,0.0230579,0.00982428
5432,0.0227091,0.00951078
5433,0.022568,0.00971848
5434,0.0222153,0.00804909
5435,0.0218705,0.00697144
5436,0.0216863,0.00648944
5437,0.021267,0.00634444
5438,0.0210907,0.00650903
5439,0.0211573,0.00548624
5440,0.0215648,0.00764938
5441,0.0213611,0.00580366
5442,0.021314,0.00564299
5443,0.0213415,0.00425575
5444,0.0211534,0.00491802
5445,0.0203461,0.0161687
5446,0.0205264,0.0136411
5447,0.0207968,0.015914
5448,0.0207654,0.0187081
5449,0.0210084,0.0171171
5450,0.0213219,0.0114192
5451,0.021318,0.0102005
5452,0.0216119,0.0102553
5453,0.0220978,0.0110038
5454,0.0224034,0.0125361
5455,0.0236966,0.0108863
5456,0.0248722,0.0162941
5457,0.0247782,0.00976158
5458,0.0252289,0.00879757
5459,0.0265299,0.00437331
5460,0.026957,0.004099
5461,0.0282698,0.00357781
5462,0.0304643,0.00411468
5463,0.0306328,0.00484356
5464,0.0314753,0.00803342
5465,0.032651,0.00979685
5466,0.0328665,0.00618377
5467,0.0339245,0.0120345
5468,0.0343791,0.01408
5469,0.0350453,0.0097028
5470,0.036601,0.0114702
5471,0.0364521,0.0111684
5472,0.0363855,0.0104787
5473,0.0363385,0.0114937
5474,0.0365109,0.0123754
5475,0.0364482,0.0105571
5476,0.0372516,0.00907189
5477,0.0372672,0.00847624
5478,0.0374592,0.00875055
5479,0.0375102,0.00829206
5480,0.0375494,0.00803734
5481,0.0376199,0.00853894
5482,0.0377806,0.00990658
5483,0.0380588,0.00983604
5484,0.0378354,0.00910715
5485,0.0381489,0.0126536
5486,0.0380353,0.0151028
5487,0.0382704,0.00845664
5488,0.038823,0.00354254
5489,0.0397752,0.00440075
5490,0.0404767,0.00438899
5491,0.0410096,0.00800599
5492,0.0417581,0.00750047
5493,0.0426359,0.00762587
5494,0.0434236,0.00968321
5495,0.0452536,0.0228776
5496,0.04572,0.0109881
5497,0.0467467,0.0137705
5498,0.047166,0.0128064
5499,0.0495564,0.0164509
5500,0.0504185,0.0184769
5501,0.0517431,0.0158121
5502,0.0550426,0.0165292
5503,0.0581933,0.0204166
5504,0.0586792,0.0176931
5505,0.0596903,0.0152047
5506,0.0614184,0.0139742
5507,0.0666695,0.0153301
5508,0.0675513,0.018759
5509,0.0700553,0.016443
5510,0.0710938,0.0155221
5511,0.0719363,0.0127516
5512,0.0738761,0.00847624
5513,0.0755377,0.00817057
5514,0.0758002,0.00724575
5515,0.0771522,0.00696752
5516,0.0781867,0.0074652
5517,0.0782612,0.00808044
5518,0.0790018,0.0114427
5519,0.0792448,0.0158082
5520,0.0830381,0.0221722
5521,0.0826972,0.0199699
5522,0.0823445,0.0185317
5523,0.0821917,0.0170504
5524,0.0823053,0.022521
5525,0.0816156,0.0143308
5526,0.0814745,0.0137509
5527,0.0812159,0.0136372
5528,0.0816587,0.00872704
5529,0.0831165,0.00875447
5530,0.0850014,0.00607013
5531,0.0852365,0.00704198
5532,0.0854442,0.00715562
5533,0.0857146,0.00390698
5534,0.0860751,0.00327215
5535,0.0865258,0.00265691
5536,0.0864788,0.0142564
5537,0.0864317,0.0118895
5538,0.0863534,0.0087623
5539,0.0860007,0.00835084
5540,0.0860869,0.00665794
5541,0.086032,0.0062739
5542,0.0860281,0.0046829
5543,0.0861535,0.0069205
5544,0.0863024,0.00681861
5545,0.0863377,0.00981645
5546,0.0863455,0.0125674
5547,0.0863142,0.0146012
5548,0.0862632,0.0169015
5549,0.0862868,0.017505
5550,0.0863416,0.0151263
5551,0.0863181,0.00940106
5552,0.0863612,0.0100163
5553,0.0862789,0.00772776
5554,0.0863259,0.0119561
5555,0.0863181,0.0125478
5556,0.0862711,0.0138527
5557,0.0862045,0.00897392
5558,0.0860164,0.00930309
5559,0.0858596,0.00996144
5560,0.0856206,0.00777478
5561,0.0854286,0.00684604
5562,0.0852875,0.0045379
5563,0.0845233,0.00735156
5564,0.0842412,0.00882892
5565,0.0841902,0.00802558
5566,0.0840531,0.00833124
5567,0.0839081,0.00848407
5568,0.0838571,0.0109803
5569,0.0837748,0.00860947
5570,0.0834496,0.0106982
5571,0.0831518,0.0157181
5572,0.0827873,0.011721
5573,0.0824425,0.0136451
5574,0.0823954,0.0176696
5575,0.0819017,0.00775127
5576,0.0815059,0.0245823
5577,0.0813844,0.0158396
5578,0.0812904,0.0176461
5579,0.0811062,0.0212396
5580,0.0813805,0.0251309
5581,0.0811414,0.0239984
5582,0.0805497,0.0267964
5583,0.0805145,0.0137313
5584,0.0798914,0.019292
5585,0.0794877,0.0161726
5586,0.0794721,0.0166625
5587,0.0790292,0.0231598
5588,0.0785316,0.0122696
5589,0.0788921,0.0030527
5590,0.0789666,0.0021749
5591,0.0790998,0.00123048
5592,0.0795348,0.00185356
5593,0.0799737,0.016831
5594,0.0800795,0.0274429
5595,0.0852248,0.0263026
5596,0.0853032,0.00622296
5597,0.0851934,0.0181751
5598,0.0852444,0.0262085
5599,0.0854952,0.0250408
5600,0.086757,0.0188962
5601,0.0866042,0.0278309
5602,0.0867492,0.0254091
5603,0.087141,0.0308131
5604,0.0871214,0.0243119
5605,0.0870862,0.0238377
5606,0.08729,0.0189001
5607,0.0873801,0.0205891
5608,0.0876701,0.0262948
5609,0.087866,0.0209574
5610,0.0889868,0.0167291
5611,0.0890965,0.015816
5612,0.0894139,0.0250878
5613,0.0895315,0.0214002
5614,0.0896216,0.016878
5615,0.0895432,0.017603
5616,0.0895393,0.0127398
5617,0.0927252,0.0126575
5618,0.0942222,0.00993401
5619,0.0941909,0.0130808
5620,0.0956839,0.0226229
5621,0.0955271,0.0223878
5622,0.0953155,0.0223878
5623,0.0954644,0.0160551
5624,0.0956055,0.0257971
5625,
