Frame,QueueDensity,DynamicDensity
4964,5.87811e-05,0.010898
4965,2.35124e-05,0.00825287
4966,1.17562e-05,0.00846056
4967,2.35124e-05,0.0149343
4968,1.17562e-05,0.0252445
4969,3.91874e-06,0.0376669
4970,3.91874e-06,0.0318633
4971,3.91874e-06,0.0342106
4972,0.00338971,0.00488275
4973,0.00757101,0.00661484
4974,0.0158121,0.00799423
4975,0.0215021,0.00973807
4976,0.0231088,0.0118385
4977,0.027008,0.0109333
4978,0.0287479,0.0223329
4979,0.0281483,0.0230304
4980,0.0268865,0.0291123
4981,0.0256521,0.0240885
4982,0.0250564,0.0219998
4983,0.0220939,0.0287871
4984,0.019723,0.0276036
4985,0.0197309,0.0266514
4986,0.0188217,0.0268747
4987,0.016784,0.0249585
4988,0.0167409,0.016588
4989,0.0154202,0.0194605
4990,0.014417,0.0236927
4991,0.013504,0.0131199
4992,0.0126027,0.0271255
4993,0.0116112,0.0189118
4994,0.0107726,0.0191391
4995,0.0093266,0.0208007
4996,0.00862123,0.0282463
4997,0.00811571,0.029128
4998,0.00723791,0.0268316
4999,0.00657173,0.0252641
5000,0.00612107,0.0236731
5001,0.00554894,0.0202168
5002,0.00449871,0.0215217
5003,0.00402847,0.0205342
5004,0.00298216,0.0174031
5005,0.00201815,0.0146561
5006,0.00139507,0.0146953
5007,0.00074848,0.012058
5008,0.000525111,0.00987131
5009,0.000356605,0.00750831
5010,3.52687e-05,0.00415778
5011,0,0.00303311
5012,0,0.00266474
5013,0,0.0206283
5014,0,0.0132022
5015,0,0.0168232
5016,0,0.0218822
5017,0,0.0224348
5018,0,0.016059
5019,0,0.0203657
5020,0,0.0252053
5021,7.83748e-06,0.0321023
5022,0,0.0198876
5023,0,0.01794
5024,0,0.0173169
5025,0,0.0178068
5026,0,0.0235908
5027,3.91874e-06,0.0159218
5028,3.91874e-06,0.0153693
5029,3.91874e-06,0.0140291
5030,3.91874e-06,0.0156319
5031,0,0.0217098
5032,0,0.0282737
5033,0,0.0261772
5034,7.83748e-06,0.0333994
5035,7.83748e-06,0.0362954
5036,0,0.0332309
5037,0,0.0318319
5038,0,0.0330428
5039,0,0.0312441
5040,0,0.0357977
5041,0,0.0231911
5042,0,0.031926
5043,0,0.019676
5044,0,0.0118385
5045,0,0.0248997
5046,0,0.0231441
5047,0,0.0238573
5048,0,0.0305309
5049,0.000105806,0.00639539
5050,0.000321337,0.00346417
5051,0.000595649,0.00391482
5052,0.00253151,0.00464763
5053,0.00607797,0.00908364
5054,0.00788451,0.0107256
5055,0.0121951,0.0149618
5056,0.0172503,0.0199738
5057,0.0199895,0.0256051
5058,0.026138,0.0217098
5059,0.0355234,0.0294102
5060,0.0394892,0.0349552
5061,0.0466448,0.0468485
5062,0.0550074,0.0455436
5063,0.0612656,0.0442387
5064,0.0702552,0.0567786
5065,0.0782377,0.0575741
5066,0.0822348,0.0674141
5067,0.089653,0.0867688
5068,0.09838,0.0897744
5069,0.103094,0.0887948
5070,0.11302,0.109298
5071,0.125455,0.112632
5072,0.1306,0.0838297
5073,0.139876,0.101613
5074,0.146741,0.121661
5075,0.149398,0.126442
5076,0.153709,0.122602
5077,0.154982,0.13823
5078,0.154132,0.107424
5079,0.151589,0.107381
5080,0.149104,0.120474
5081,0.147454,0.0569824
5082,0.142713,0.100363
5083,0.137422,0.123672
5084,0.133316,0.0870352
5085,0.128441,0.0826423
5086,0.11846,0.0919729
5087,0.118076,0.0432041
5088,0.113969,0.0579582
5089,0.10405,0.0353
5090,0.10242,0.0156319
5091,0.0966048,0.0306171
5092,0.088109,0.0422205
5093,0.0864161,0.0563985
5094,0.0816744,0.0762313
5095,0.08015,0.0561947
5096,0.0795387,0.0517
5097,0.0762234,0.0505714
5098,0.0718971,0.0452223
5099,0.0708939,0.0471033
5100,0.0672809,0.062112
5101,0.0617633,0.0539846
5102,0.0585264,0.0519547
5103,0.0517274,0.0364639
5104,0.0462529,0.0429729
5105,0.0441446,0.037714
5106,0.038533,0.0318594
5107,0.0356723,0.0302684
5108,0.0327019,0.0318868
5109,0.0301625,0.0332662
5110,0.0286538,0.0386662
5111,0.028019,0.030621
5112,0.0272039,0.0293866
5113,0.0252014,0.0326627
5114,0.0236966,0.0210476
5115,0.0210593,0.0258794
5116,0.0186219,0.0211965
5117,0.0170818,0.013794
5118,0.0131826,0.00878974
5119,0.0102867,0.0197348
5120,0.00856245,0.0183005
5121,0.00570569,0.0132963
5122,0.00317026,0.00870352
5123,0.00197113,0.00542354
5124,0.000779829,0.00861339
5125,0.000129318,0.00607797
5126,0.000121481,0.0032839
5127,1.5675e-05,0.0119992
5128,1.17562e-05,0.0281914
5129,1.5675e-05,0.0252053
5130,1.5675e-05,0.0300215
5131,1.5675e-05,0.0320631
5132,1.17562e-05,0.027729
5133,3.91874e-06,0.0289948
5134,1.17562e-05,0.0219214
5135,1.17562e-05,0.019433
5136,1.17562e-05,0.0170348
5137,1.17562e-05,0.0304682
5138,1.17562e-05,0.0264711
5139,1.17562e-05,0.0326941
5140,1.5675e-05,0.0362052
5141,1.5675e-05,0.0357977
5142,1.17562e-05,0.0295395
5143,1.17562e-05,0.0256952
5144,3.91874e-06,0.020593
5145,3.91874e-06,0.0194761
5146,3.91874e-06,0.0223407
5147,3.91874e-06,0.026526
5148,3.91874e-06,0.0220351
5149,3.91874e-06,0.0238534
5150,3.91874e-06,0.0215688
5151,3.91874e-06,0.0222898
5152,3.91874e-06,0.0190725
5153,3.91874e-06,0.0193703
5154,3.91874e-06,0.0240689
5155,0,0.0218196
5156,0,0.0181986
5157,3.91874e-06,0.0234929
5158,3.91874e-06,0.0265103
5159,7.83748e-06,0.0380079
5160,3.91874e-06,0.0352138
5161,3.91874e-06,0.0353392
5162,3.91874e-06,0.0295983
5163,0,0.0264907
5164,0,0.0267297
5165,0,0.0173012
5166,0,0.020883
5167,0,0.0173091
5168,0,0.0156044
5169,0,0.0171484
5170,0,0.023195
5171,0,0.020691
5172,0,0.0207497
5173,0,0.0220076
5174,0,0.0207419
5175,0,0.0336581
5176,0,0.0316517
5177,0,0.0274782
5178,0,0.0164548
5179,0,0.012877
5180,0,0.0253072
5181,0,0.0235203
5182,0,0.0210946
5183,0,0.0167526
5184,3.91874e-06,0.0255384
5185,3.91874e-06,0.0222741
5186,3.91874e-06,0.0184534
5187,0,0.0163216
5188,0,0.0166037
5189,0,0.031056
5190,0,0.0358134
5191,0,0.0297472
5192,0,0.0265338
5193,0,0.0252289
5194,0,0.0226582
5195,0,0.0412252
5196,0,0.0398379
5197,3.91874e-06,0.0270746
5198,0,0.0401475
5199,0,0.0399124
5200,0,0.0163137
5201,0,0.0166782
5202,0,0.015095
5203,0,0.0214002
5204,0,0.0169094
5205,0,0.0312245
5206,0,0.0233165
5207,0,0.0212317
5208,0,0.0158435
5209,0,0.015867
5210,0,0.0148285
5211,0,0.0183907
5212,0,0.0208085
5213,0,0.0286107
5214,0,0.0341087
5215,3.91874e-06,0.0272117
5216,0,0.0192136
5217,3.91874e-06,0.0156319
5218,3.91874e-06,0.0186375
5219,3.91874e-06,0.0200679
5220,2.74312e-05,0.028454
5221,1.17562e-05,0.0271921
5222,7.83748e-06,0.0276937
5223,7.83748e-06,0.0243275
5224,0,0.0262085
5225,0,0.0282659
5226,0,0.0303702
5227,0,0.032263
5228,0,0.0345946
5229,0,0.0292534
5230,0,0.0241473
5231,0,0.0232225
5232,0,0.0252053
5233,0,0.0257305
5234,0,0.027729
5235,0,0.0334817
5236,0,0.0374161
5237,0,0.0318359
5238,0,0.0300293
5239,0,0.0271138
5240,0,0.0202716
5241,0,0.0239984
5242,0,0.013794
5243,0,0.0210711
5244,0,0.0197309
5245,3.91874e-06,0.0465155
5246,3.91874e-06,0.0447834
5247,0,0.0408881
5248,0,0.0384311
5249,0,0.0364404
5250,0,0.0159767
5251,7.83748e-06,0.0212396
5252,7.83748e-06,0.0220978
5253,3.91874e-06,0.0363267
5254,3.91874e-06,0.0281601
5255,3.91874e-06,0.0293866
5256,3.91874e-06,0.0089504
5257,0.000442818,0.00502383
5258,0.00945592,0.00632877
5259,0.0142172,0.00448696
5260,0.0239435,0.00534908
5261,0.0323923,0.00722224
5262,0.0360289,0.0137861
5263,0.0422205,0.0218196
5264,0.0474011,0.0274821
5265,0.0495838,0.0240807
5266,0.0513198,0.0226895
5267,0.0532479,0.0405668
5268,0.0536985,0.0346613
5269,0.0558342,0.0341087
5270,0.0567865,0.0152321
5271,0.0575546,0.0364129
5272,0.0583853,0.0202364
5273,0.0592827,0.0311579
5274,0.0590045,0.0281914
5275,0.0602428,0.0304094
5276,0.0603878,0.0371418
5277,0.0605955,0.0346456
5278,0.0612656,0.0331408
5279,0.0617398,0.0463822
5280,0.0622139,0.0373103
5281,0.0624255,0.0361817
5282,0.06279,0.0287322
5283,0.0629703,0.0489803
5284,0.0628174,0.0422989
5285,0.0631348,0.0417463
5286,0.0632759,0.0527267
5287,0.0633425,0.0549525
5288,0.063417,0.0620102
5289,0.0635659,0.058013
5290,0.0653724,0.0548467
5291,0.0677198,0.0568962
5292,0.068719,0.0703649
5293,0.0710938,0.059992
5294,0.0725202,0.0647533
5295,0.0728416,0.0607522
5296,0.0741543,0.0687112
5297,0.0768426,0.0409195
5298,0.077689,0.066501
5299,0.0793741,0.0474716
5300,0.0809298,0.0566415
5301,0.0816587,0.0736018
5302,0.082901,0.059365
5303,0.0861653,0.0607091
5304,0.0869138,0.0634836
5305,0.0887125,0.0858479
5306,0.0892532,0.0799776
5307,0.0893316,0.0706627
5308,0.0902055,0.0783082
5309,0.0895628,0.0697653
5310,0.0901663,0.0675199
5311,0.0896726,0.0761294
5312,0.0886537,0.0700397
5313,0.0887046,0.0794917
5314,0.0881482,0.0838885
5315,0.0866199,0.0720461
5316,0.0859341,0.050493
5317,0.0849857,0.0846174
5318,0.0846957,0.0748793
5319,0.0841746,0.0796053
5320,0.0830185,0.0904445
5321,0.0818507,0.0884773
5322,0.0808711,0.0821995
5323,0.0794681,0.0788137
5324,0.0776263,0.0767799
5325,0.0771091,0.0506027
5326,0.0752712,0.0361543
5327,0.0739466,0.0513237
5328,0.0732726,0.0200835
5329,0.0731629,0.030237
5330,0.0726535,0.01138
5331,0.0725124,0.0119365
5332,0.071564,0.00938147
5333,0.0714465,0.0114506
5334,0.0716385,0.00930309
5335,0.0721283,0.00802166
5336,0.0724771,0.00593297
5337,0.0724262,0.00504342
5338,0.0720108,0.0108588
5339,0.0712035,0.0321454
5340,0.0711839,0.0509436
5341,0.0710154,0.0543451
5342,0.0709096,0.0552072
5343,0.0707137,0.0410723
5344,0.0707803,0.0473776
5345,0.0715249,0.0357781
5346,0.0714426,0.0277525
5347,0.0711996,0.0249193
5348,0.0709331,0.0354803
5349,0.0708117,0.0379295
5350,0.0707137,0.0594355
5351,0.0704864,0.051939
5352,0.0702669,0.0555442
5353,0.0704394,0.0260596
5354,0.071278,0.00284109
5355,0.0710742,0.00222584
5356,0.0709723,0.0019868
5357,0.0707489,0.00158317
5358,0.070553,0.00272744
5359,0.0703257,0.00384428
5360,0.0706235,0.00463195
5361,0.0709331,0.0051022
5362,0.0724771,0.00656389
5363,0.0738134,0.00757101
5364,0.074942,0.00790018
5365,0.0752124,0.00912675
5366,0.0749067,0.0099732
5367,0.0746638,0.0111488
5368,0.0735587,0.0131004
5369,0.0731276,0.0109098
5370,0.0722733,0.0157142
5371,0.0719285,0.0185278
5372,0.0716228,0.019433
5373,0.0713328,0.0199699
5374,0.0711447,0.0148834
5375,0.0712035,0.00774735
5376,0.0708704,0.00794721
5377,0.0705452,0.00653646
5378,0.0703532,0.00704982
5379,0.0700906,0.00326431
5380,0.0698437,0.00285284
5381,0.0693264,0.00252367
5382,0.0691697,0.00221017
5383,0.0688327,0.00204558
5384,0.0685427,0.00134413
5385,0.0683977,0.0148912
5386,0.0681116,0.0214865
5387,0.0678765,0.0268708
5388,0.0676061,0.027921
5389,0.0674102,0.0216863
5390,0.0671476,0.0234772
5391,0.0670026,0.0281248
5392,0.066889,0.0278779
5393,0.0667087,0.0257226
5394,0.066697,0.0189785
5395,0.0653685,0.0337168
5396,0.0652353,0.0321533
5397,0.0652431,0.0327097
5398,0.0653568,0.0326941
5399,0.0653254,0.02421
5400,0.0652784,0.00644633
5401,0.0652549,0.0051649
5402,0.0653764,0.0059604
5403,0.0653999,0.0101456
5404,0.0654391,0.00434197
5405,0.0655292,0.023677
5406,0.0655762,0.0148324
5407,0.0664462,0.0171131
5408,0.0666735,0.019578
5409,0.0671555,0.0135628
5410,0.067516,0.0147266
5411,0.0677668,0.00874663
5412,0.067853,0.00983604
5413,0.0682253,0.0112468
5414,0.0686132,0.00333093
5415,0.0687112,0.00701455
5416,0.0691775,0.00518058
5417,0.0725712,0.00452615
5418,0.074507,0.00498856
5419,0.0792487,0.00652078
5420,0.0855735,0.0128574
5421,0.0882814,0.0159375
5422,0.091965,0.0183671
5423,0.0961777,0.0133668
5424,0.0987875,0.0190372
5425,0.102009,0.0233204
5426,0.103161,0.0174227
5427,0.103698,0.0266592
5428,0.104286,0.02479
5429,0.105563,0.0180301
5430,0.105716,0.0286225
5431,0.106449,0.0291437
5432,0.107742,0.0341989
5433,0.108153,0.0313891
5434,0.109227,0.0278074
5435,0.111018,0.0392658
5436,0.111923,0.0282306
5437,0.114012,0.0243393
5438,0.116598,0.0339402
5439,0.118142,0.0218117
5440,0.121504,0.0320827
5441,0.124346,0.0347514
5442,0.12634,0.033035
5443,0.130286,0.0334308
5444,0.133829,0.0375259
5445,0.133394,0.0323766
5446,0.137105,0.0395323
5447,0.140836,0.0350453
5448,0.141823,0.0477068
5449,0.145691,0.0565435
5450,0.149085,0.058691
5451,0.149535,0.0494545
5452,0.151926,0.0546899
5453,0.153767,0.0516686
5454,0.15412,0.0435568
5455,0.154943,0.052519
5456,0.15644,0.051312
5457,0.156577,0.0427339
5458,0.15517,0.0617163
5459,0.155029,0.0512806
5460,0.154677,0.055893
5461,0.152725,0.0510455
5462,0.153662,0.034434
5463,0.153611,0.0495877
5464,0.152784,0.0451047
5465,0.150981,0.0377336
5466,0.150503,0.0476558
5467,0.149108,0.0511944
5468,0.147815,0.0520683
5469,0.148042,0.0604191
5470,0.143681,0.0573155
5471,0.142066,0.0418404
5472,0.141902,0.05266
5473,0.140859,0.0312637
5474,0.139421,0.0252994
5475,0.139096,0.0527267
5476,0.138782,0.0500306
5477,0.137767,0.0236339
5478,0.137583,0.0579856
5479,0.135632,0.0559048
5480,0.135643,0.040943
5481,0.136313,0.0535574
5482,0.136615,0.0492507
5483,0.137865,0.0535339
5484,0.138696,0.0528795
5485,0.139774,0.0499522
5486,0.141259,0.0254013
5487,0.142164,0.0233361
5488,0.143881,0.021604
5489,0.145546,0.0197583
5490,0.146655,0.0217216
5491,0.148563,0.0253033
5492,0.151357,0.0210515
5493,0.153963,0.0232891
5494,0.156785,0.0246881
5495,0.161773,0.0328508
5496,0.162306,0.0328939
5497,0.164336,0.0390071
5498,0.165845,0.0351942
5499,0.167848,0.0371222
5500,0.169615,0.038678
5501,0.170885,0.030143
5502,0.172679,0.0406413
5503,0.174854,0.0359897
5504,0.175709,0.0331604
5505,0.175567,0.0360328
5506,0.176245,0.038243
5507,0.179196,0.0399986
5508,0.179804,0.0392619
5509,0.181931,0.0356566
5510,0.182496,0.0373926
5511,0.182625,0.0431179
5512,0.183013,0.0462255
5513,0.183707,0.0376082
5514,0.183695,0.0416993
5515,0.183577,0.0411429
5516,0.183495,0.0459629
5517,0.183072,0.037377
5518,0.182954,0.033133
5519,0.182335,0.0390189
5520,0.182253,0.0455044
5521,0.181994,0.0469504
5522,0.181214,0.0435725
5523,0.180458,0.0590946
5524,0.180321,0.0620376
5525,0.179404,0.0601723
5526,0.179173,0.0614694
5527,0.178985,0.0758198
5528,0.179459,0.0647415
5529,0.179584,0.0739506
5530,0.179267,0.0834026
5531,0.179169,0.0743385
5532,0.179369,0.0893826
5533,0.179204,0.0838062
5534,0.178832,0.0817998
5535,0.178898,0.0888339
5536,0.178695,0.0863651
5537,0.178702,0.0841785
5538,0.178604,0.0873291
5539,0.1788,0.0885361
5540,0.178667,0.0882775
5541,0.178965,0.0853149
5542,0.178718,0.0812159
5543,0.178561,0.0797425
5544,0.17871,0.0786021
5545,0.177213,0.104501
5546,0.177335,0.105594
5547,0.177574,0.105732
5548,0.177582,0.0918631
5549,0.177715,0.0902173
5550,0.178072,0.0682488
5551,0.177707,0.00994968
5552,0.177684,0.0150911
5553,0.177715,0.0314283
5554,0.177782,0.0332858
5555,0.177754,0.0384311
5556,0.177586,0.0415191
5557,0.177715,0.024884
5558,0.177519,0.0223682
5559,0.177401,0.0198837
5560,0.177284,0.0197936
5561,0.177068,0.00766898
5562,0.177017,0.0087192
5563,0.176261,0.00190059
5564,0.176171,0.00216706
5565,0.176124,0.00288027
5566,0.175936,0.00391874
5567,0.176061,0.00420089
5568,0.176136,0.00621904
5569,0.176398,0.00670888
5570,0.176363,0.00700671
5571,0.176449,0.00733588
5572,0.176488,0.00642282
5573,0.176892,0.0101182
5574,0.176806,0.0125282
5575,0.17672,0.0126771
5576,0.176814,0.0109137
5577,0.176872,0.00751615
5578,0.176457,0.0102514
5579,0.176292,0.00898567
5580,0.176328,0.0087192
5581,0.176116,0.0123127
5582,0.17556,0.0149343
5583,0.175183,0.0100868
5584,0.175011,0.0121167
5585,0.174741,0.0111175
5586,0.174937,0.0112037
5587,0.175728,0.013743
5588,0.176018,0.0122774
5589,0.175877,0.011478
5590,0.176383,0.0092835
5591,0.176414,0.00958132
5592,0.176469,0.00858204
5593,0.176606,0.00770033
5594,0.176367,0.00669321
5595,0.179463,0.00506301
5596,0.179404,0.00892689
5597,0.179369,0.0080295
5598,0.179537,0.00870352
5599,0.179874,0.0114035
5600,0.179992,0.0102162
5601,0.179827,0.0121912
5602,0.179886,0.0100359
5603,0.179886,0.00907189
5604,0.179992,0.0064189
5605,0.179929,0.00650511
5606,0.179811,0.00797464
5607,0.179815,0.00836651
5608,0.179592,0.0111292
5609,0.179463,0.0115446
5610,0.179427,0.0111449
5611,0.179118,0.00909148
5612,0.179243,0.00814706
5613,0.179447,0.00780221
5614,0.179306,0.00700671
5615,0.179282,0.00764938
5616,0.179075,0.0093462
5617,0.179137,0.0180223
5618,0.179992,0.0311814
5619,0.179808,0.0427927
5620,0.181896,0.048079
5621,0.182061,0.0383723
5622,0.181881,0.027874
5623,0.181904,0.0269218
5624,0.182096,0.0298922
5625,0.182229,0.0109568
5626,0.182057,0.0047456
5627,0.181881,0.0060427
5628,0.181935,0.0162393
5629,0.181881,0.0176931
5630,0.181881,0.0164274
5631,0.181826,0.00542354
5632,0.181818,0.0157886
5633,0.181716,0.0134648
5634,0.181681,0.0124381
5635,0.181665,0.018038
5636,0.18266,0.0169094
5637,0.183393,0.0127477
5638,0.183377,0.0108667
5639,0.183303,0.010514
5640,0.183119,0.012297
5641,0.183483,0.00583501
5642,0.183957,0.000579974
5643,0.185066,0.00735548
5644,0.185309,0.00096401
5645,0.188229,0.00170073
5646,0.188025,0.00482789
5647,0.187908,0.00272744
5648,0.1877,0.00535692
5649,0.187708,0.00370713
5650,0.18768,0.00369145
5651,0.187645,0.00360916
5652,0.187484,0.00415778
5653,0.187253,0.00534516
5654,0.186755,0.00594081
5655,0.186744,0.006462
5656,0.186379,0.00476127
5657,0.186207,0.00653254
5658,0.186062,0.00734764
5659,0.186164,0.00858204
5660,0.186328,0.0093266
5661,0.186422,0.00818625
5662,0.186532,0.00995752
5663,0.18645,0.0091385
5664,0.186403,0.00644241
5665,0.186548,0.00878582
5666,0.186442,0.00538827
5667,0.186426,0.00825679
5668,0.186462,0.00902486
5669,0.186465,0.00556069
5670,0.185047,0.0240728
5671,0.184788,0.0210162
5672,0.184792,0.0172425
5673,0.184957,0.0173169
5674,0.185188,0.0140134
5675,0.18547,0.00893473
5676,0.185239,0.0102671
5677,0.185282,0.0122931
5678,0.185313,0.0131317
5679,0.185329,0.0146914
5680,0.185494,0.0180184
5681,0.185474,0.0143426
5682,0.185423,0.0153262
5683,0.185501,0.0150284
5684,0.185376,0.0146992
5685,0.185368,0.0151342
5686,0.185329,0.0147697
5687,0.18509,0.0146326
5688,0.185066,0.0138684
5689,0.185231,0.0158944
5690,0.185255,0.0151459
5691,0.185388,0.0146718
5692,0.185486,0.0130808
5693,0.185341,0.0106394
5694,0.185411,0.00956957
5695,0.187053,0.027153
5696,0.186983,0.025366
5697,0.187014,0.0289634
5698,0.187038,0.0316125
5699,0.187065,0.0301508
5700,0.187202,0.0247351
5701,0.187249,0.0194879
5702,0.187347,0.0200287
5703,0.186708,0.0206518
5704,0.186442,0.0186924
5705,0.186234,0.0181712
5706,0.185999,0.0174306
5707,0.186375,0.0159571
5708,0.186505,0.0147541
5709,0.186799,0.0148638
5710,0.187085,0.0128025
5711,0.186955,0.0161962
5712,0.186806,0.016443
5713,0.186936,0.0157494
5714,0.187269,0.0186689
5715,0.1873,0.015965
5716,0.187359,0.0176422
5717,0.187355,0.0151577
5718,0.187398,0.0131826
5719,0.187492,0.0113369
5720,0.188437,0.0524249
5721,0.188448,0.0368283
5722,0.188519,0.0291202
5723,0.188495,0.0492194
5724,0.188366,0.0508888
5725,0.188315,0.023246
5726,0.188343,0.00948727
5727,0.188346,0.00567042
5728,0.188295,0.00815882
5729,0.188339,0.00866434
5730,0.188288,0.00981253
5731,0.188029,0.00705765
5732,0.187598,0.00674807
5733,0.18761,0.00750047
5734,0.1875,0.00871136
5735,0.187547,0.0150166
5736,0.187559,0.0119678
5737,0.187618,0.0107099
