Frame,QueueDensity,DynamicDensity
4981,0.0102162,0.00982428
4982,0.00950687,0.0118659
4983,0.00746912,0.00668145
4984,0.00622296,0.00509828
4985,0.00606229,0.00822544
4986,0.00536084,0.0197544
4987,0.00456533,0.00942065
4988,0.00402455,0.021459
4989,0.00360916,0.0119757
4990,0.00262556,0.0117014
4991,0.001881,0.0119835
4992,0.000924823,0.00851151
4993,0.000305662,0.00982428
4994,0.000152831,0.00855853
4995,4.31062e-05,0.00507477
4996,0,0.00495721
4997,0,0.00219058
4998,0,0.00151263
4999,0,0.00137156
5000,0,0.016686
5001,0,0.0176657
5002,0,0.0146835
5003,0,0.0153889
5004,0,0.0202795
5005,0,0.0223407
5006,0,0.0141075
5007,0,0.0121167
5008,0,0.0112585
5009,0,0.01881
5010,0,0.023195
5011,0,0.0230226
5012,0,0.0218391
5013,0,0.0200013
5014,0,0.0192684
5015,0,0.0138959
5016,0,0.0178224
5017,0,0.0190686
5018,0,0.0165841
5019,0,0.0111645
5020,0,0.0116857
5021,0,0.0173169
5022,0,0.016976
5023,0,0.0132179
5024,0,0.0177558
5025,0,0.0134491
5026,0,0.0139194
5027,0,0.0127281
5028,0,0.0119208
5029,0,0.0102828
5030,0,0.0160943
5031,0,0.0141623
5032,0,0.0140291
5033,0,0.0160041
5034,0,0.0265495
5035,0,0.0254013
5036,0,0.0239082
5037,0,0.0236614
5038,0,0.0244921
5039,0,0.0175089
5040,0,0.0217647
5041,0,0.021796
5042,0,0.0184455
5043,0,0.0172346
5044,0,0.00603878
5045,0,0.0103925
5046,0,0.0132728
5047,0,0.00880541
5048,0,0.0122892
5049,0.000105806,0.00615634
5050,0.000321337,0.0040559
5051,0.000595649,0.00326431
5052,0.00253151,0.00558812
5053,0.0058977,0.00880149
5054,0.00739466,0.00843313
5055,0.0107413,0.0121951
5056,0.0144092,0.013602
5057,0.0164274,0.0216667
5058,0.02064,0.0111018
5059,0.0257305,0.0292534
5060,0.0280817,0.0212905
5061,0.0326705,0.0384977
5062,0.0382312,0.0420285
5063,0.0416131,0.0328665
5064,0.0477734,0.0419893
5065,0.052664,0.058162
5066,0.0549368,0.0285049
5067,0.0600273,0.0772384
5068,0.0665872,0.0519312
5069,0.0700867,0.0604035
5070,0.077015,0.028838
5071,0.0859889,0.0653332
5072,0.0895942,0.0509593
5073,0.0972788,0.0475618
5074,0.10253,0.04755
5075,0.104282,0.0767015
5076,0.107119,0.0892532
5077,0.106825,0.0635071
5078,0.105728,0.050446
5079,0.10313,0.0746128
5080,0.100312,0.0599646
5081,0.099246,0.0194134
5082,0.0959033,0.0444542
5083,0.0923177,0.0466252
5084,0.0885831,0.0505322
5085,0.0847193,0.0269727
5086,0.0781044,0.0399868
5087,0.0770229,0.0330742
5088,0.0738643,0.0116857
5089,0.0684369,0.022811
5090,0.0680725,0.00630917
5091,0.0650315,0.0109059
5092,0.060811,0.0128182
5093,0.0594982,0.0133551
5094,0.05864,0.0449323
5095,0.0575663,0.0282267
5096,0.0570686,0.0348141
5097,0.0543255,0.016976
5098,0.0501952,0.0195976
5099,0.0491606,0.025174
5100,0.0451831,0.0319181
5101,0.0399085,0.0222428
5102,0.0379569,0.0180145
5103,0.0334151,0.0227875
5104,0.0293083,0.0256952
5105,0.0274586,0.0263849
5106,0.023387,0.0237593
5107,0.0204284,0.00944025
5108,0.0187786,0.0160394
5109,0.0174972,0.017603
5110,0.0156946,0.0211259
5111,0.0146992,0.0170935
5112,0.0138488,0.00483573
5113,0.0126497,0.0156279
5114,0.0113879,0.0125517
5115,0.00916594,0.0175638
5116,0.00717521,0.020546
5117,0.00590162,0.0159845
5118,0.00353079,0.0156044
5119,0.00208869,0.0117876
5120,0.00154007,0.00772384
5121,0.00102279,0.00597216
5122,0.000536868,0.00871136
5123,0.000231206,0.00696752
5124,3.13499e-05,0.0262752
5125,1.5675e-05,0.0121638
5126,1.5675e-05,0.00778262
5127,0,0.00695577
5128,0,0.0198523
5129,0,0.0185082
5130,0,0.0212474
5131,0,0.0236104
5132,0,0.0174658
5133,0,0.0173248
5134,0,0.0263104
5135,0,0.0262203
5136,0,0.0272588
5137,0,0.0274625
5138,0,0.0273058
5139,0,0.0181085
5140,3.91874e-06,0.0179753
5141,3.91874e-06,0.0201894
5142,0,0.0160198
5143,0,0.0144602
5144,0,0.0120854
5145,0,0.00998495
5146,0,0.0126693
5147,0,0.0133982
5148,0,0.0123401
5149,0,0.0142133
5150,0,0.0140448
5151,0,0.0151067
5152,0,0.0133316
5153,0,0.0137783
5154,0,0.0154555
5155,0,0.0137313
5156,0,0.00954605
5157,0,0.0187473
5158,0,0.0172856
5159,0,0.0195898
5160,0,0.0199738
5161,0,0.0209222
5162,0,0.0195976
5163,0,0.0168349
5164,0,0.0155065
5165,0,0.0111802
5166,0,0.0142642
5167,0,0.0120972
5168,0,0.0099732
5169,0,0.0109921
5170,0,0.0140918
5171,0,0.0146326
5172,0,0.0125243
5173,0,0.0137352
5174,0,0.0120384
5175,0,0.0141584
5176,0,0.0179674
5177,0,0.0177401
5178,0,0.0109568
5179,0,0.0125713
5180,0,0.0218901
5181,0,0.0146561
5182,0,0.0136803
5183,0,0.0115642
5184,3.91874e-06,0.0258284
5185,3.91874e-06,0.0283129
5186,3.91874e-06,0.0236849
5187,0,0.0207537
5188,0,0.0226268
5189,0,0.0132571
5190,0,0.017893
5191,0,0.0173679
5192,0,0.0164391
5193,0,0.0165097
5194,0,0.0144993
5195,0,0.0222702
5196,0,0.0190176
5197,3.91874e-06,0.0180967
5198,0,0.018712
5199,0,0.0204362
5200,0,0.0193703
5201,0,0.0189941
5202,0,0.0187198
5203,0,0.0119992
5204,0,0.011815
5205,0,0.0179557
5206,0,0.0141388
5207,0,0.010416
5208,0,0.00839394
5209,0,0.00900135
5210,0,0.00382861
5211,0,0.0117405
5212,0,0.0138723
5213,0,0.0168036
5214,0,0.0184808
5215,3.91874e-06,0.0151028
5216,0,0.010126
5217,3.91874e-06,0.00913459
5218,3.91874e-06,0.0120423
5219,3.91874e-06,0.0121677
5220,3.91874e-06,0.0153536
5221,3.91874e-06,0.0160316
5222,0,0.0172464
5223,0,0.0172777
5224,0,0.0176265
5225,0,0.0178303
5226,0,0.017407
5227,0,0.018277
5228,0,0.0207772
5229,0,0.0166978
5230,0,0.0124028
5231,0,0.0126458
5232,0,0.0142094
5233,0,0.0160629
5234,0,0.0196446
5235,0,0.0197583
5236,0,0.0178891
5237,0,0.0192018
5238,0,0.0147266
5239,0,0.0123636
5240,0,0.0106394
5241,0,0.0151146
5242,0,0.0101691
5243,0,0.013504
5244,0,0.0116974
5245,0,0.0285441
5246,0,0.0304917
5247,0,0.0276193
5248,0,0.0214198
5249,0,0.0210632
5250,0,0.0113252
5251,3.91874e-06,0.0124107
5252,3.91874e-06,0.011478
5253,0,0.019437
5254,0,0.0148677
5255,0,0.0142603
5256,0,0.00768073
5257,0.000297824,0.00550975
5258,0.00626215,0.0034916
5259,0.00956565,0.00193586
5260,0.0161962,0.00260596
5261,0.0220194,0.00187316
5262,0.0240846,0.00589379
5263,0.0277251,0.00911107
5264,0.0304133,0.00887203
5265,0.0312284,0.00842529
5266,0.0319573,0.0116269
5267,0.0330859,0.0193899
5268,0.0332584,0.0119718
5269,0.034869,0.0167722
5270,0.0353901,0.0138214
5271,0.0358016,0.014033
5272,0.0365854,0.0149813
5273,0.0370478,0.0123754
5274,0.037036,0.0100359
5275,0.0378786,0.00436156
5276,0.038098,0.011623
5277,0.0382469,0.00588595
5278,0.0387524,0.0179086
5279,0.0389484,0.0159532
5280,0.0391757,0.0021749
5281,0.0397008,0.0117758
5282,0.0398536,0.0117445
5283,0.0400809,0.0110822
5284,0.040171,0.0165018
5285,0.0405903,0.0097655
5286,0.0406804,0.0261929
5287,0.040798,0.00808044
5288,0.0410841,0.0101221
5289,0.0413388,0.0167017
5290,0.0418992,0.021894
5291,0.0423302,0.010416
5292,0.0422793,0.00818625
5293,0.0429063,0.0147658
5294,0.043161,0.0166076
5295,0.0434745,0.0190568
5296,0.0440858,0.0273724
5297,0.0456573,0.0219018
5298,0.0459081,0.035351
5299,0.0473306,0.0342184
5300,0.0485728,0.0141858
5301,0.0490548,0.0411703
5302,0.050638,0.0438311
5303,0.0531538,0.0196603
5304,0.0540238,0.0341518
5305,0.0562535,0.0446736
5306,0.0575585,0.0322238
5307,0.0585186,0.0345829
5308,0.0599097,0.0489255
5309,0.0603486,0.0129828
5310,0.0612617,0.0130416
5311,0.0618652,0.0176657
5312,0.0620611,0.0173326
5313,0.0624216,0.0470719
5314,0.0623746,0.0363346
5315,0.0614655,0.0227836
5316,0.0611951,0.0140918
5317,0.060521,0.0517391
5318,0.0604779,0.0235242
5319,0.0600743,0.0508026
5320,0.0583696,0.0425262
5321,0.0572293,0.0518606
5322,0.056281,0.0601252
5323,0.0550583,0.0477263
5324,0.0534438,0.0592553
5325,0.0528364,0.047985
5326,0.0509436,0.0452066
5327,0.0494623,0.0420951
5328,0.0488471,0.0367656
5329,0.048561,0.0267768
5330,0.0481496,0.00790802
5331,0.0479889,0.00609364
5332,0.0470798,0.00719873
5333,0.0466957,0.0104787
5334,0.0466565,0.00906405
5335,0.0469308,0.0102828
5336,0.0474089,0.00566258
5337,0.0473815,0.00649335
5338,0.0472365,0.00787667
5339,0.0468133,0.021847
5340,0.0467388,0.0305583
5341,0.0466722,0.035833
5342,0.0465507,0.0354019
5343,0.046347,0.0257148
5344,0.0464449,0.0245666
5345,0.0472052,0.0272548
5346,0.0471464,0.0254365
5347,0.0468995,0.0239749
5348,0.0466644,0.0258363
5349,0.0465115,0.0249624
5350,0.046441,0.0322356
5351,0.0462529,0.0313734
5352,0.0460099,0.0323179
5353,0.0459472,0.024645
5354,0.0459433,0.0154516
5355,0.0457356,0.0208986
5356,0.0457474,0.0111057
5357,0.0456808,0.00626215
5358,0.0456259,0.00745345
5359,0.0455593,0.00586636
5360,0.0460178,0.00313107
5361,0.0464175,0.00299
5362,0.0479811,0.00567826
5363,0.0494859,0.00389915
5364,0.0506497,0.00627782
5365,0.0509554,0.00726143
5366,0.0506693,0.00799031
5367,0.0504185,0.00907189
5368,0.0493252,0.00854677
5369,0.0489098,0.00985171
5370,0.047793,0.019433
5371,0.0475108,0.0199581
5372,0.0472639,0.0163882
5373,0.0469975,0.0151694
5374,0.0468642,0.00928742
5375,0.0468407,0.00545097
5376,0.0466213,0.00916202
5377,0.0462999,0.00751223
5378,0.0460648,0.00632877
5379,0.0458963,0.00283325
5380,0.0456925,0.00243354
5381,0.0453242,0.00188491
5382,0.0451439,0.00159101
5383,0.0448617,0.00119913
5384,0.0445639,0.00099536
5385,0.044415,0.0112194
5386,0.0441642,0.0103612
5387,0.0439565,0.0124538
5388,0.0437096,0.00993793
5389,0.0435529,0.00762587
5390,0.043357,0.00877406
5391,0.0432159,0.0130141
5392,0.0431297,0.00661484
5393,0.0429533,0.00775127
5394,0.0429376,0.00797856
5395,0.0416641,0.0198876
5396,0.0415935,0.0190804
5397,0.0416053,0.0192606
5398,0.0416288,0.0181085
5399,0.0416366,0.0156162
5400,0.0416053,0.00168898
5401,0.0416131,0.00335052
5402,0.0416249,0.00362092
5403,0.041668,0.00615242
5404,0.0417032,0.00428318
5405,0.0417111,0.0124734
5406,0.0417777,0.00890338
5407,0.0425967,0.00779046
5408,0.0428201,0.010126
5409,0.0432237,0.00704198
5410,0.0436391,0.00745736
5411,0.043835,0.00420481
5412,0.0438781,0.00512179
5413,0.0441956,0.00484356
5414,0.0444424,0.00168114
5415,0.0444973,0.0036601
5416,0.0448892,0.00381685
5417,0.0481574,0.00364835
5418,0.0501207,0.00459668
5419,0.0548114,0.00610148
5420,0.0604779,0.00643849
5421,0.0626646,0.00858596
5422,0.0652549,0.0108549
5423,0.0682527,0.00820976
5424,0.0701807,0.0110077
5425,0.0727593,0.0188452
5426,0.0738722,0.0131748
5427,0.0743072,0.0113879
5428,0.0750596,0.0154163
5429,0.0762783,0.0124694
5430,0.0766976,0.00803342
5431,0.0772893,0.00874271
5432,0.078606,0.00788451
5433,0.0789117,0.0176892
5434,0.0799776,0.0165802
5435,0.0820584,0.0114153
5436,0.0829402,0.0132885
5437,0.0852091,0.0203226
5438,0.0877602,0.0264397
5439,0.0892611,0.02035
5440,0.0925646,0.0304094
5441,0.0956447,0.0273058
5442,0.0974669,0.0276702
5443,0.100829,0.0147619
5444,0.104019,0.020013
5445,0.103322,0.0299901
5446,0.106319,0.0188962
5447,0.108968,0.0284226
5448,0.10965,0.0212866
5449,0.112213,0.0436783
5450,0.114176,0.0355508
5451,0.114823,0.0300176
5452,0.116183,0.018857
5453,0.117405,0.020832
5454,0.117488,0.0262399
5455,0.117543,0.0211534
5456,0.117927,0.0156515
5457,0.118017,0.0156044
5458,0.116492,0.0149774
5459,0.116046,0.0134178
5460,0.115611,0.0172816
5461,0.113875,0.020013
5462,0.114698,0.017411
5463,0.114643,0.0222663
5464,0.113855,0.0185474
5465,0.112021,0.0305113
5466,0.111723,0.0219881
5467,0.110575,0.0227405
5468,0.109474,0.0296649
5469,0.109317,0.0107569
5470,0.106006,0.0169211
5471,0.104552,0.0181438
5472,0.104548,0.00713995
5473,0.103811,0.00665794
5474,0.102887,0.0139154
5475,0.102812,0.0224505
5476,0.102843,0.0173992
5477,0.101809,0.0128496
5478,0.101723,0.0242884
5479,0.0998574,0.023054
5480,0.0998652,0.0266278
5481,0.100606,0.0373965
5482,0.101178,0.031248
5483,0.102385,0.017168
5484,0.103459,0.0382116
5485,0.104501,0.0410371
5486,0.105861,0.0408059
5487,0.106809,0.0446893
5488,0.108153,0.0156201
5489,0.109113,0.0167957
5490,0.109862,0.0157612
5491,0.11121,0.0274155
5492,0.112915,0.0230226
5493,0.114314,0.0273332
5494,0.115971,0.0248918
5495,0.118228,0.0190764
5496,0.118499,0.0292103
5497,0.119561,0.0248722
5498,0.120196,0.0225132
5499,0.120533,0.0383997
5500,0.121771,0.0393128
5501,0.121371,0.0333524
5502,0.121693,0.0453516
5503,0.121665,0.0285833
5504,0.122014,0.0419815
5505,0.121771,0.0219254
5506,0.121316,0.0156279
5507,0.120881,0.0324001
5508,0.120662,0.0173287
5509,0.119894,0.0112899
5510,0.119718,0.0154359
5511,0.119349,0.0116661
5512,0.118663,0.0120384
5513,0.117868,0.0154869
5514,0.11779,0.0140879
5515,0.117245,0.0144445
5516,0.116637,0.0183084
5517,0.116151,0.0209496
5518,0.115654,0.0190255
5519,0.115046,0.0221056
5520,0.113401,0.0235751
5521,0.113154,0.0264476
5522,0.112495,0.0216354
5523,0.111849,0.0363973
5524,0.11141,0.0372006
5525,0.110783,0.0452105
5526,0.110681,0.030621
5527,0.110544,0.0343086
5528,0.110552,0.0316282
5529,0.110591,0.0309894
5530,0.11023,0.0405942
5531,0.110089,0.0314714
5532,0.110246,0.0279524
5533,0.110054,0.0485258
5534,0.109756,0.0240689
5535,0.10978,0.0472483
5536,0.10958,0.0503166
5537,0.109588,0.0414955
5538,0.109497,0.0565709
5539,0.109666,0.0683899
5540,0.109537,0.0606425
5541,0.109842,0.0667557
5542,0.109517,0.0729709
5543,0.109376,0.0720617
5544,0.109513,0.0725202
5545,0.108741,0.0881873
5546,0.10882,0.0935168
5547,0.108929,0.0942653
5548,0.109,0.0770424
5549,0.109133,0.0804165
5550,0.109243,0.0570765
5551,0.108957,0.00690874
5552,0.108835,0.0124969
5553,0.108835,0.0217098
5554,0.108859,0.0539846
5555,0.108835,0.0149774
5556,0.10869,0.0117993
5557,0.108765,0.0120972
5558,0.108584,0.0136921
5559,0.108443,0.0122069
5560,0.10833,0.0301547
5561,0.108149,0.0063562
5562,0.10804,0.00667362
5563,0.107663,0.00235124
5564,0.10755,0.00275879
5565,0.10744,0.00339755
5566,0.107252,0.00325647
5567,0.107334,0.00344065
5568,0.107452,0.00626215
5569,0.107703,0.00348768
5570,0.107918,0.0175599
5571,0.108044,0.00822544
5572,0.108208,0.0061681
5573,0.108557,0.0102397
5574,0.108506,0.0171171
5575,0.108565,0.0107609
5576,0.108733,0.00532165
5577,0.108749,0.0043067
5578,0.108388,0.00414995
5579,0.108181,0.00994185
5580,0.10824,0.0125674
5581,0.108216,0.019292
5582,0.108012,0.0189824
5583,0.107773,0.0135941
5584,0.107989,0.0152596
5585,0.107934,0.00935403
5586,0.108071,0.0100124
5587,0.108914,0.00754749
5588,0.109008,0.00303702
5589,0.108874,0.00322512
5590,0.109094,0.00801382
5591,0.109,0.00666578
5592,0.108992,0.0308209
5593,0.108972,0.016639
5594,0.108565,0.0143308
5595,0.110889,0.042389
5596,0.110685,0.0275056
5597,0.110716,0.0260675
5598,0.11072,0.0275056
5599,0.110916,0.0321925
5600,0.1109,0.0414603
5601,0.11065,0.0358173
5602,0.110536,0.0256442
5603,0.110485,0.0283325
5604,0.110485,0.0154242
5605,0.110407,0.0161883
5606,0.110183,0.0160708
5607,0.110199,0.016831
5608,0.110058,0.0148285
5609,0.109799,0.0160316
5610,0.10978,0.0253268
5611,0.109494,0.0331447
5612,0.109513,0.0319495
5613,0.109584,0.00621512
5614,0.109423,0.00663443
5615,0.109443,0.00856637
5616,0.109235,0.0115329
5617,0.109258,0.021992
5618,0.10927,0.0235712
5619,0.109078,0.0248644
5620,0.109654,0.0434549
5621,0.109862,0.0401122
5622,0.109772,0.0333642
5623,0.109842,0.0334778
5624,0.109929,0.0339794
5625,0.109968,0.0313029
5626,0.109838,0.0297903
5627,0.109611,0.0224897
5628,0.109764,0.0385565
5629,0.109697,0.039591
5630,0.109815,0.00620729
5631,0.109827,0.00543921
5632,0.109878,0.00675983
5633,0.109858,0.0117954
5634,0.10987,0.0124263
5635,0.109917,0.0168584
5636,0.110211,0.0242727
5637,0.110826,0.0258127
5638,0.110795,0.0150715
5639,0.110704,0.0141858
5640,0.11074,0.0328469
5641,0.111073,0.0234458
5642,0.111179,0.0324433
5643,0.111825,0.0249702
5644,0.111982,0.0238769
5645,0.113738,0.0296962
5646,0.113687,0.0255032
5647,0.113589,0.023583
5648,0.113526,0.0209065
5649,0.113514,0.0169603
5650,0.113479,0.000215531
5651,0.113526,0.00100712
5652,0.113483,0.000564299
5653,0.113224,0.00197113
5654,0.113001,0.0066501
5655,0.112985,0.00137156
5656,0.112742,0.00157533
5657,0.112617,0.00229246
5658,0.112433,0.00238259
5659,0.112625,0.00893865
5660,0.112813,0.00942065
5661,0.112922,0.00844489
5662,0.113036,0.0120932
5663,0.112969,0.0103847
5664,0.113044,0.00541178
5665,0.113099,0.00708508
5666,0.112985,0.00549799
5667,0.112938,0.00578798
5668,0.112919,0.00661092
5669,0.112981,0.0108432
5670,0.112009,0.0259617
5671,0.111813,0.0248722
5672,0.11177,0.0240532
5673,0.111986,0.0171406
5674,0.112045,0.0198014
5675,0.11228,0.00858596
5676,0.112201,0.0113487
5677,0.112111,0.0111802
5678,0.112037,0.00968321
5679,0.112119,0.0115446
5680,0.11215,0.0163568
5681,0.112139,0.0105022
5682,0.112052,0.00968713
5683,0.112002,0.00891122
5684,0.111802,0.00493761
5685,0.111813,0.00695185
5686,0.111798,0.00570961
5687,0.111759,0.00788451
5688,0.111755,0.0139076
5689,0.111782,0.0163216
5690,0.111888,0.0121716
5691,0.111919,0.00586636
5692,0.11197,0.00425183
5693,0.111857,0.00347592
5694,0.111911,0.00350727
5695,0.113083,0.0231794
5696,0.113091,0.0233008
5697,0.113056,0.0242648
5698,0.113118,0.0250603
5699,0.113107,0.0242178
5700,0.113232,0.0107374
5701,0.113259,0.00841746
5702,0.113436,0.00272353
5703,0.112809,0.0035543
5704,0.112679,0.00490626
5705,0.112762,0.00435372
5706,0.11248,0.00534908
5707,0.112687,0.0042244
5708,0.112683,0.00352295
5709,0.112797,0.00384428
5710,0.112762,0.00454966
5711,0.112421,0.00294689
5712,0.112084,0.0043067
5713,0.112143,0.00492586
5714,0.112464,0.00461628
5715,0.112785,0.00664618
5716,0.112915,0.0144719
5717,0.112962,0.0172385
5718,0.11304,0.0222075
5719,0.113064,0.0192097
5720,0.113722,0.0327763
5721,0.113651,0.0213297
5722,0.11373,0.0188021
5723,0.113726,0.0305583
5724,0.113624,0.0299353
5725,0.11353,0.049384
5726,0.113455,0.0271216
5727,0.113463,0.0178146
5728,0.113291,0.0219449
5729,0.113314,0.0154281
5730,0.113209,0.0192763
5731,0.11322,0.00351119
5732,0.113044,0.00590554
5733,0.113091,0.00703414
5734,0.113056,0.0108667
5735,0.11315,0.0145189
5736,0.113169,0.016784
5737,0.113205,0.0259225
