Frame,QueueDensity,DynamicDensity
5261,0.0247586,0.0193116
5262,0.0247586,0.0193116
5263,0.0247586,0.0193116
5264,0.0247586,0.0193116
5265,0.0247586,0.0193116
5266,0.0247586,0.0193116
5267,0.0247586,0.0193116
5268,0.0247586,0.0193116
5269,0.0247586,0.0193116
5270,0.0247586,0.0193116
5271,0.052613,0.0452928
5272,0.052613,0.0452928
5273,0.052613,0.0452928
5274,0.052613,0.0452928
5275,0.052613,0.0452928
5276,0.052613,0.0452928
5277,0.052613,0.0452928
5278,0.052613,0.0452928
5279,0.052613,0.0452928
5280,0.052613,0.0452928
5281,0.0606151,0.0640753
5282,0.0606151,0.0640753
5283,0.0606151,0.0640753
5284,0.0606151,0.0640753
5285,0.0606151,0.0640753
5286,0.0606151,0.0640753
5287,0.0606151,0.0640753
5288,0.0606151,0.0640753
5289,0.0606151,0.0640753
5290,0.0606151,0.0640753
5291,0.0809494,0.0672103
5292,0.0809494,0.0672103
5293,0.0809494,0.0672103
5294,0.0809494,0.0672103
5295,0.0809494,0.0672103
5296,0.0809494,0.0672103
5297,0.0809494,0.0672103
5298,0.0809494,0.0672103
5299,0.0809494,0.0672103
5300,0.0809494,0.0672103
5301,0.139934,0.120192
5302,0.139934,0.120192
5303,0.139934,0.120192
5304,0.139934,0.120192
5305,0.139934,0.120192
5306,0.139934,0.120192
5307,0.139934,0.120192
5308,0.139934,0.120192
5309,0.139934,0.120192
5310,0.139934,0.120192
5311,0.167511,0.15896
5312,0.167511,0.15896
5313,0.167511,0.15896
5314,0.167511,0.15896
5315,0.167511,0.15896
5316,0.167511,0.15896
5317,0.167511,0.15896
5318,0.167511,0.15896
5319,0.167511,0.15896
5320,0.167511,0.15896
5321,0.16929,0.194099
5322,0.16929,0.194099
5323,0.16929,0.194099
5324,0.16929,0.194099
5325,0.16929,0.194099
5326,0.16929,0.194099
5327,0.16929,0.194099
5328,0.16929,0.194099
5329,0.16929,0.194099
5330,0.16929,0.194099
5331,0.170963,0.229168
5332,0.170963,0.229168
5333,0.170963,0.229168
5334,0.170963,0.229168
5335,0.170963,0.229168
5336,0.170963,0.229168
5337,0.170963,0.229168
5338,0.170963,0.229168
5339,0.170963,0.229168
5340,0.170963,0.229168
5341,0.195459,0.211287
5342,0.195459,0.211287
5343,0.195459,0.211287
5344,0.195459,0.211287
5345,0.195459,0.211287
5346,0.195459,0.211287
5347,0.195459,0.211287
5348,0.195459,0.211287
5349,0.195459,0.211287
5350,0.195459,0.211287
5351,0.203978,0.25839
5352,0.203978,0.25839
5353,0.203978,0.25839
5354,0.203978,0.25839
5355,0.203978,0.25839
5356,0.203978,0.25839
5357,0.203978,0.25839
5358,0.203978,0.25839
5359,0.203978,0.25839
5360,0.203978,0.25839
5361,0.261247,0.290245
5362,0.261247,0.290245
5363,0.261247,0.290245
5364,0.261247,0.290245
5365,0.261247,0.290245
5366,0.261247,0.290245
5367,0.261247,0.290245
5368,0.261247,0.290245
5369,0.261247,0.290245
5370,0.261247,0.290245
5371,0.262485,0.183091
5372,0.262485,0.183091
5373,0.262485,0.183091
5374,0.262485,0.183091
5375,0.262485,0.183091
5376,0.262485,0.183091
5377,0.262485,0.183091
5378,0.262485,0.183091
5379,0.262485,0.183091
5380,0.262485,0.183091
5381,0.274833,0.135185
5382,0.274833,0.135185
5383,0.274833,0.135185
5384,0.274833,0.135185
5385,0.274833,0.135185
5386,0.274833,0.135185
5387,0.274833,0.135185
5388,0.274833,0.135185
5389,0.274833,0.135185
5390,0.274833,0.135185
5391,0.29496,0.210922
5392,0.29496,0.210922
5393,0.29496,0.210922
5394,0.29496,0.210922
5395,0.29496,0.210922
5396,0.29496,0.210922
5397,0.29496,0.210922
5398,0.29496,0.210922
5399,0.29496,0.210922
5400,0.29496,0.210922
5401,0.308499,0.258053
5402,0.308499,0.258053
5403,0.308499,0.258053
5404,0.308499,0.258053
5405,0.308499,0.258053
5406,0.308499,0.258053
5407,0.308499,0.258053
5408,0.308499,0.258053
5409,0.308499,0.258053
5410,0.308499,0.258053
5411,0.318053,0.24989
5412,0.318053,0.24989
5413,0.318053,0.24989
5414,0.318053,0.24989
5415,0.318053,0.24989
5416,0.318053,0.24989
5417,0.318053,0.24989
5418,0.318053,0.24989
5419,0.318053,0.24989
5420,0.318053,0.24989
5421,0.344881,0.27988
5422,0.344881,0.27988
5423,0.344881,0.27988
5424,0.344881,0.27988
5425,0.344881,0.27988
5426,0.344881,0.27988
5427,0.344881,0.27988
5428,0.344881,0.27988
5429,0.344881,0.27988
5430,0.344881,0.27988
5431,0.368942,0.272247
5432,0.368942,0.272247
5433,0.368942,0.272247
5434,0.368942,0.272247
5435,0.368942,0.272247
5436,0.368942,0.272247
5437,0.368942,0.272247
5438,0.368942,0.272247
5439,0.368942,0.272247
5440,0.368942,0.272247
5441,0.392047,0.303283
5442,0.392047,0.303283
5443,0.392047,0.303283
5444,0.392047,0.303283
5445,0.392047,0.303283
5446,0.392047,0.303283
5447,0.392047,0.303283
5448,0.392047,0.303283
5449,0.392047,0.303283
5450,0.392047,0.303283
5451,0.413263,0.3403
5452,0.413263,0.3403
5453,0.413263,0.3403
5454,0.413263,0.3403
5455,0.413263,0.3403
5456,0.413263,0.3403
5457,0.413263,0.3403
5458,0.413263,0.3403
5459,0.413263,0.3403
5460,0.413263,0.3403
5461,0.418565,0.303746
5462,0.418565,0.303746
5463,0.418565,0.303746
5464,0.418565,0.303746
5465,0.418565,0.303746
5466,0.418565,0.303746
5467,0.418565,0.303746
5468,0.418565,0.303746
5469,0.418565,0.303746
5470,0.418565,0.303746
5471,0.420097,0.258198
5472,0.420097,0.258198
5473,0.420097,0.258198
5474,0.420097,0.258198
5475,0.420097,0.258198
5476,0.420097,0.258198
5477,0.420097,0.258198
5478,0.420097,0.258198
5479,0.420097,0.258198
5480,0.420097,0.258198
5481,0.423588,0.197442
5482,0.423588,0.197442
5483,0.423588,0.197442
5484,0.423588,0.197442
5485,0.423588,0.197442
5486,0.423588,0.197442
5487,0.423588,0.197442
5488,0.423588,0.197442
5489,0.423588,0.197442
5490,0.423588,0.197442
5491,0.455244,0.238808
5492,0.455244,0.238808
5493,0.455244,0.238808
5494,0.455244,0.238808
5495,0.455244,0.238808
5496,0.455244,0.238808
5497,0.455244,0.238808
5498,0.455244,0.238808
5499,0.455244,0.238808
5500,0.455244,0.238808
5501,0.488847,0.16655
5502,0.488847,0.16655
5503,0.488847,0.16655
5504,0.488847,0.16655
5505,0.488847,0.16655
5506,0.488847,0.16655
5507,0.488847,0.16655
5508,0.488847,0.16655
5509,0.488847,0.16655
5510,0.488847,0.16655
5511,0.529336,0.185795
5512,0.529336,0.185795
5513,0.529336,0.185795
5514,0.529336,0.185795
5515,0.529336,0.185795
5516,0.529336,0.185795
5517,0.529336,0.185795
5518,0.529336,0.185795
5519,0.529336,0.185795
5520,0.529336,0.185795
5521,0.560611,0.187731
5522,0.560611,0.187731
5523,0.560611,0.187731
5524,0.560611,0.187731
5525,0.560611,0.187731
5526,0.560611,0.187731
5527,0.560611,0.187731
5528,0.560611,0.187731
5529,0.560611,0.187731
5530,0.560611,0.187731
5531,0.619153,0.150801
5532,0.619153,0.150801
5533,0.619153,0.150801
5534,0.619153,0.150801
5535,0.619153,0.150801
5536,0.619153,0.150801
5537,0.619153,0.150801
5538,0.619153,0.150801
5539,0.619153,0.150801
5540,0.619153,0.150801
5541,0.669595,0.112856
5542,0.669595,0.112856
5543,0.669595,0.112856
5544,0.669595,0.112856
5545,0.669595,0.112856
5546,0.669595,0.112856
5547,0.669595,0.112856
5548,0.669595,0.112856
5549,0.669595,0.112856
5550,0.669595,0.112856
5551,0.708348,0.129044
5552,0.708348,0.129044
5553,0.708348,0.129044
5554,0.708348,0.129044
5555,0.708348,0.129044
5556,0.708348,0.129044
5557,0.708348,0.129044
5558,0.708348,0.129044
5559,0.708348,0.129044
5560,0.708348,0.129044
5561,0.720124,0.132324
5562,0.720124,0.132324
5563,0.720124,0.132324
5564,0.720124,0.132324
5565,0.720124,0.132324
5566,0.720124,0.132324
5567,0.720124,0.132324
5568,0.720124,0.132324
5569,0.720124,0.132324
5570,0.720124,0.132324
5571,0.717443,0.170305
5572,0.717443,0.170305
5573,0.717443,0.170305
5574,0.717443,0.170305
5575,0.717443,0.170305
5576,0.717443,0.170305
5577,0.717443,0.170305
5578,0.717443,0.170305
5579,0.717443,0.170305
5580,0.717443,0.170305
5581,0.715441,0.204217
5582,0.715441,0.204217
5583,0.715441,0.204217
5584,0.715441,0.204217
5585,0.715441,0.204217
5586,0.715441,0.204217
5587,0.715441,0.204217
5588,0.715441,0.204217
5589,0.715441,0.204217
5590,0.715441,0.204217
5591,0.732538,0.147478
5592,0.732538,0.147478
5593,0.732538,0.147478
5594,0.732538,0.147478
5595,0.732538,0.147478
5596,0.732538,0.147478
5597,0.732538,0.147478
5598,0.732538,0.147478
5599,0.732538,0.147478
5600,0.732538,0.147478
5601,0.789622,0.125698
5602,0.789622,0.125698
5603,0.789622,0.125698
5604,0.789622,0.125698
5605,0.789622,0.125698
5606,0.789622,0.125698
5607,0.789622,0.125698
5608,0.789622,0.125698
5609,0.789622,0.125698
5610,0.789622,0.125698
5611,0.799576,0.176853
5612,0.799576,0.176853
5613,0.799576,0.176853
5614,0.799576,0.176853
5615,0.799576,0.176853
5616,0.799576,0.176853
5617,0.799576,0.176853
5618,0.799576,0.176853
5619,0.799576,0.176853
5620,0.799576,0.176853
5621,0.829186,0.164626
5622,0.829186,0.164626
5623,0.829186,0.164626
5624,0.829186,0.164626
5625,0.829186,0.164626
5626,0.829186,0.164626
5627,0.829186,0.164626
5628,0.829186,0.164626
5629,0.829186,0.164626
5630,0.829186,0.164626
5631,0.826392,0.154214
5632,0.826392,0.154214
5633,0.826392,0.154214
5634,0.826392,0.154214
5635,0.826392,0.154214
5636,0.826392,0.154214
5637,0.826392,0.154214
5638,0.826392,0.154214
5639,0.826392,0.154214
5640,0.826392,0.154214
5641,0.841271,0.157169
5642,0.841271,0.157169
5643,0.841271,0.157169
5644,0.841271,0.157169
5645,0.841271,0.157169
5646,0.841271,0.157169
5647,0.841271,0.157169
5648,0.841271,0.157169
5649,0.841271,0.157169
5650,0.841271,0.157169
5651,0.855504,0.127304
5652,0.855504,0.127304
5653,0.855504,0.127304
5654,0.855504,0.127304
5655,0.855504,0.127304
5656,0.855504,0.127304
5657,0.855504,0.127304
5658,0.855504,0.127304
5659,0.855504,0.127304
5660,0.855504,0.127304
5661,0.847808,0.0867021
5662,0.847808,0.0867021
5663,0.847808,0.0867021
5664,0.847808,0.0867021
5665,0.847808,0.0867021
5666,0.847808,0.0867021
5667,0.847808,0.0867021
5668,0.847808,0.0867021
5669,0.847808,0.0867021
5670,0.847808,0.0867021
5671,0.845864,0.120662
5672,0.845864,0.120662
5673,0.845864,0.120662
5674,0.845864,0.120662
5675,0.845864,0.120662
5676,0.845864,0.120662
5677,0.845864,0.120662
5678,0.845864,0.120662
5679,0.845864,0.120662
5680,0.845864,0.120662
5681,0.847447,0.0817724
5682,0.847447,0.0817724
5683,0.847447,0.0817724
5684,0.847447,0.0817724
5685,0.847447,0.0817724
5686,0.847447,0.0817724
5687,0.847447,0.0817724
5688,0.847447,0.0817724
5689,0.847447,0.0817724
5690,0.847447,0.0817724
5691,0.846483,0.0675356
5692,0.846483,0.0675356
5693,0.846483,0.0675356
5694,0.846483,0.0675356
5695,0.846483,0.0675356
5696,0.846483,0.0675356
5697,0.846483,0.0675356
5698,0.846483,0.0675356
5699,0.846483,0.0675356
5700,0.846483,0.0675356
5701,0.846472,0.066262
5702,0.846472,0.066262
5703,0.846472,0.066262
5704,0.846472,0.066262
5705,0.846472,0.066262
5706,0.846472,0.066262
5707,0.846472,0.066262
5708,0.846472,0.066262
5709,0.846472,0.066262
5710,0.846472,0.066262
5711,0.842788,0.0693774
5712,0.842788,0.0693774
5713,0.842788,0.0693774
5714,0.842788,0.0693774
5715,0.842788,0.0693774
5716,0.842788,0.0693774
5717,0.842788,0.0693774
5718,0.842788,0.0693774
5719,0.842788,0.0693774
5720,0.842788,0.0693774
5721,0.836655,0.0721714
5722,0.836655,0.0721714
5723,0.836655,0.0721714
5724,0.836655,0.0721714
5725,0.836655,0.0721714
5726,0.836655,0.0721714
5727,0.836655,0.0721714
5728,0.836655,0.0721714
5729,0.836655,0.0721714
5730,0.836655,0.0721714
5731,0.836236,0.0338814
5732,0.836236,0.0338814
5733,0.836236,0.0338814
5734,0.836236,0.0338814
5735,0.836236,0.0338814
5736,0.836236,0.0338814
5737,0.836236,0.0338814
5738,0.836236,0.0338814
5739,0.836236,0.0338814
5740,0.836236,0.0338814
