Frame,QueueDensity,DynamicDensity
5030,0,0.0159414
5031,0,0.0197191
5032,0,0.0227836
5033,0,0.0181908
5034,0,0.050924
5035,0,0.0449597
5036,0,0.0458101
5037,0,0.0411037
5038,0,0.0412839
5039,0,0.0238847
5040,0,0.0179008
5041,0,0.0167252
5042,0,0.0230892
5043,0,0.0214943
5044,0,0.0131317
5045,0,0.0206087
5046,1.17562e-05,0.0189275
5047,0.000360524,0.00114819
5048,0.000854286,0.00244921
5049,0.00313891,0.00848407
5050,0.0058977,0.00601527
5051,0.0076533,0.0058977
5052,0.0125204,0.0121912
5053,0.0197073,0.0122853
5054,0.023148,0.013602
5055,0.0308483,0.0224191
5056,0.0385643,0.0342459
5057,0.042389,0.032024
5058,0.0499718,0.0528756
5059,0.0631427,0.0607601
5060,0.068288,0.0538866
5061,0.078175,0.0560027
5062,0.0881913,0.0824033
5063,0.0952568,0.0784649
5064,0.105853,0.0900292
5065,0.115489,0.0895903
5066,0.120772,0.0985563
5067,0.130572,0.119988
5068,0.140311,0.119498
5069,0.145503,0.128707
5070,0.157678,0.140479
5071,0.172029,0.148352
5072,0.178836,0.137328
5073,0.189526,0.128801
5074,0.193598,0.127465
5075,0.194471,0.155496
5076,0.196251,0.136012
5077,0.194985,0.141796
5078,0.193703,0.13379
5079,0.190427,0.11554
5080,0.186101,0.135561
5081,0.183977,0.134425
5082,0.177864,0.133194
5083,0.172538,0.154927
5084,0.168455,0.127716
5085,0.1628,0.0917534
5086,0.150828,0.132493
5087,0.150707,0.114157
5088,0.145264,0.10251
5089,0.131,0.0729591
5090,0.127426,0.0658936
5091,0.11922,0.0957152
5092,0.107789,0.0483729
5093,0.106225,0.086032
5094,0.101405,0.110336
5095,0.0984897,0.0531577
5096,0.0973454,0.0354646
5097,0.0903623,0.0295512
5098,0.0834417,0.0626215
5099,0.0801774,0.0407549
5100,0.0721009,0.0673632
5101,0.0639029,0.054302
5102,0.0586518,0.0563476
5103,0.0496779,0.0466683
5104,0.047115,0.0448657
5105,0.0467545,0.031491
5106,0.0453202,0.0321768
5107,0.0481535,0.0306289
5108,0.0459982,0.0512767
5109,0.0431571,0.0434667
5110,0.0406177,0.0386819
5111,0.039642,0.0448069
5112,0.0366559,0.038098
5113,0.0307425,0.0292534
5114,0.0290967,0.0285755
5115,0.0249271,0.0223407
5116,0.0215256,0.0211886
5117,0.0201306,0.0140448
5118,0.0142446,0.00799031
5119,0.00941282,0.0109098
5120,0.00762195,0.00570961
5121,0.00453398,0.0274469
5122,0.0020691,0.0238064
5123,0.00105022,0.0291594
5124,0,0.0394774
5125,0,0.0334308
5126,0,0.0375964
5127,0,0.0369772
5128,0,0.0368518
5129,0,0.0325608
5130,0,0.0326196
5131,0,0.0413584
5132,0,0.0268434
5133,0,0.0255972
5134,7.83748e-06,0.0351629
5135,7.83748e-06,0.0353588
5136,1.17562e-05,0.0320984
5137,3.91874e-06,0.0418953
5138,3.91874e-06,0.0414368
5139,3.91874e-06,0.0414524
5140,3.91874e-06,0.0425458
5141,3.91874e-06,0.0316556
5142,3.91874e-06,0.037714
5143,3.91874e-06,0.0450969
5144,0,0.0335914
5145,0,0.0270628
5146,0,0.0215139
5147,0,0.0197348
5148,0,0.0212161
5149,0,0.0169995
5150,0,0.0209104
5151,0,0.0232499
5152,0,0.0233243
5153,0,0.0229403
5154,0,0.028211
5155,0,0.0212161
5156,0,0.0165919
5157,3.91874e-06,0.0192371
5158,3.91874e-06,0.0173953
5159,7.83748e-06,0.0335327
5160,7.83748e-06,0.0303232
5161,7.83748e-06,0.0316282
5162,7.83748e-06,0.0283403
5163,3.91874e-06,0.0266357
5164,3.91874e-06,0.0264084
5165,3.91874e-06,0.0219959
5166,0,0.0232773
5167,0,0.0172111
5168,0,0.0181085
5169,0,0.0187864
5170,0,0.0321611
5171,0,0.0259146
5172,0,0.0275683
5173,0,0.0292691
5174,0,0.0284383
5175,0,0.0322747
5176,0,0.0328665
5177,0,0.0307073
5178,0,0.027537
5179,0,0.0197387
5180,0,0.0239945
5181,0,0.025268
5182,0,0.0176108
5183,0,0.0212082
5184,3.91874e-06,0.0354372
5185,3.91874e-06,0.0336541
5186,3.91874e-06,0.0331721
5187,0,0.035351
5188,0,0.0351237
5189,0,0.0244804
5190,0,0.0391365
5191,0,0.0392384
5192,0,0.0303663
5193,0,0.0259656
5194,0,0.0222702
5195,3.91874e-06,0.0458062
5196,0,0.0405668
5197,0,0.0427182
5198,0,0.0379491
5199,0,0.0372202
5200,0,0.0344497
5201,0,0.0216236
5202,0,0.0214159
5203,0,0.0189589
5204,0,0.0189706
5205,0,0.0194213
5206,0,0.0216706
5207,0,0.0208869
5208,0,0.0227287
5209,0,0.019194
5210,0,0.0176814
5211,0,0.0277917
5212,0,0.0257461
5213,0,0.0224701
5214,0,0.0275096
5215,0,0.0255188
5216,0,0.023054
5217,0,0.0209496
5218,0,0.0175324
5219,0,0.0199621
5220,0,0.0325843
5221,3.91874e-06,0.0323884
5222,0,0.031444
5223,0,0.0288145
5224,0,0.0266318
5225,3.91874e-06,0.027392
5226,3.91874e-06,0.0316791
5227,3.91874e-06,0.0290418
5228,3.91874e-06,0.0278975
5229,0,0.025221
5230,0,0.0187433
5231,0,0.0191822
5232,0,0.0260361
5233,0,0.0277604
5234,0,0.0300528
5235,0,0.0314988
5236,0,0.026526
5237,0,0.0207145
5238,0,0.0254091
5239,0,0.0253347
5240,0,0.0205342
5241,0,0.0156005
5242,0,0.0132885
5243,0,0.0219175
5244,0,0.0215883
5245,0,0.0402925
5246,0,0.0364129
5247,0,0.0279014
5248,0,0.0250682
5249,0,0.0234733
5250,0,0.0130416
5251,0,0.0182574
5252,0,0.0198327
5253,0,0.0421108
5254,0,0.0343164
5255,0,0.0356605
5256,0,0.0253699
5257,0.000384037,0.00404022
5258,0.00934228,0.00588987
5259,0.0143622,0.00483573
5260,0.0250878,0.00680685
5261,0.0346025,0.0124812
5262,0.0384624,0.0145346
5263,0.0450224,0.0186062
5264,0.0505909,0.00965186
5265,0.0529187,0.00540003
5266,0.055509,0.0152243
5267,0.0583618,0.0141231
5268,0.0594904,0.0262987
5269,0.0626097,0.0221448
5270,0.0650825,0.0507986
5271,0.0662816,0.0237632
5272,0.0684918,0.033274
5273,0.070263,0.0304486
5274,0.0709723,0.0301077
5275,0.0735665,0.0420559
5276,0.0744561,0.0440114
5277,0.0752046,0.0541844
5278,0.0767172,0.0400456
5279,0.0780065,0.0572097
5280,0.078559,0.0478909
5281,0.0797307,0.0368244
5282,0.0806516,0.0319142
5283,0.081357,0.0460961
5284,0.0815764,0.0336463
5285,0.0823523,0.0523074
5286,0.0825875,0.044223
5287,0.0827638,0.0619553
5288,0.082756,0.0489999
5289,0.0832732,0.065396
5290,0.0851268,0.0807457
5291,0.0870313,0.0863612
5292,0.0880502,0.0780652
5293,0.0905151,0.0739388
5294,0.0922981,0.0603839
5295,0.0929839,0.0758276
5296,0.0951901,0.0878347
5297,0.099826,0.053095
5298,0.10077,0.0921061
5299,0.103784,0.095343
5300,0.106131,0.0486355
5301,0.107103,0.0844136
5302,0.108772,0.0712741
5303,0.1136,0.0827991
5304,0.114956,0.0811493
5305,0.117829,0.0994106
5306,0.118836,0.0878111
5307,0.118875,0.0926821
5308,0.120117,0.100073
5309,0.12,0.0911225
5310,0.121167,0.0778497
5311,0.120944,0.090472
5312,0.120654,0.087964
5313,0.120956,0.100175
5314,0.120948,0.10532
5315,0.120368,0.0994106
5316,0.120121,0.0713799
5317,0.11855,0.121548
5318,0.117664,0.104336
5319,0.116606,0.119855
5320,0.115015,0.121262
5321,0.114247,0.122139
5322,0.113773,0.111386
5323,0.112871,0.104556
5324,0.111668,0.0949433
5325,0.110728,0.0375807
5326,0.108627,0.0403709
5327,0.1065,0.0375494
5328,0.105461,0.0197152
5329,0.10456,0.0208595
5330,0.103525,0.0191235
5331,0.103474,0.0163568
5332,0.102158,0.0142133
5333,0.101848,0.0131591
5334,0.101731,0.0104591
5335,0.101977,0.0105414
5336,0.10262,0.0100359
5337,0.102526,0.00864474
5338,0.102095,0.01138
5339,0.101068,0.0206557
5340,0.100919,0.0474677
5341,0.100802,0.0525542
5342,0.100625,0.0603133
5343,0.100198,0.0316125
5344,0.100116,0.0332192
5345,0.10097,0.0504655
5346,0.100876,0.0465625
5347,0.100625,0.0431884
5348,0.100265,0.0521467
5349,0.100018,0.0560262
5350,0.0997359,0.065345
5351,0.0994733,0.0635228
5352,0.0992695,0.0660935
5353,0.0993048,0.0399085
5354,0.0998456,0.019774
5355,0.0994028,0.00882501
5356,0.0992068,0.00396968
5357,0.0989796,0.00501207
5358,0.0988894,0.00537651
5359,0.098717,0.00344065
5360,0.100966,0.00635228
5361,0.102514,0.00864082
5362,0.105316,0.0128496
5363,0.107381,0.0132649
5364,0.108678,0.0135353
5365,0.109086,0.0163568
5366,0.108757,0.0217882
5367,0.10853,0.0214198
5368,0.107056,0.0255502
5369,0.106543,0.0263535
5370,0.105998,0.0366873
5371,0.105677,0.0393442
5372,0.105344,0.0380314
5373,0.105018,0.0407471
5374,0.104901,0.0358761
5375,0.104556,0.020448
5376,0.104141,0.0219763
5377,0.103184,0.0198406
5378,0.102812,0.0165724
5379,0.102491,0.0153262
5380,0.101985,0.012634
5381,0.101225,0.0124302
5382,0.100908,0.009452
5383,0.100453,0.00750831
5384,0.0997241,0.00882501
5385,0.0994106,0.00776694
5386,0.0987248,0.00724967
5387,0.0982977,0.00827246
5388,0.0977648,0.00634836
5389,0.0973102,0.00440858
5390,0.0968321,0.00406765
5391,0.0966244,0.00324472
5392,0.096017,0.00284501
5393,0.0953469,0.00254326
5394,0.0952724,0.00170857
5395,0.0937598,0.0443758
5396,0.0933523,0.0423812
5397,0.0932817,0.0419344
5398,0.093172,0.0392384
5399,0.0930505,0.0362209
5400,0.0929055,0.00499639
5401,0.0927997,0.00358565
5402,0.093027,0.00354254
5403,0.093074,0.00619161
5404,0.0930936,0.00835867
5405,0.0931406,0.0155143
5406,0.0936618,0.0127829
5407,0.0951039,0.00986739
5408,0.0956761,0.0127281
5409,0.0964951,0.0058977
5410,0.0970633,0.00525111
5411,0.0973886,0.00464371
5412,0.0975884,0.00451831
5413,0.0981723,0.00461628
5414,0.0985798,0.0019241
5415,0.098717,0.00520017
5416,0.0994537,0.0091385
5417,0.105912,0.00621512
5418,0.109239,0.00498072
5419,0.116728,0.00850367
5420,0.125995,0.0184181
5421,0.129769,0.0262164
5422,0.134221,0.0268826
5423,0.138527,0.0173953
5424,0.141674,0.0216981
5425,0.145221,0.0322121
5426,0.146498,0.0222349
5427,0.147141,0.03675
5428,0.147979,0.0384977
5429,0.149128,0.0309502
5430,0.149347,0.0350649
5431,0.150491,0.0315655
5432,0.151694,0.0376042
5433,0.151839,0.0365658
5434,0.152937,0.0286029
5435,0.154888,0.0435646
5436,0.156036,0.0323531
5437,0.158599,0.0344301
5438,0.16204,0.0282894
5439,0.163964,0.0281013
5440,0.168087,0.032408
5441,0.171555,0.0356645
5442,0.174118,0.0377571
5443,0.178871,0.0349826
5444,0.183934,0.0469465
5445,0.182394,0.0407431
5446,0.186583,0.0539728
5447,0.190502,0.0514139
5448,0.192081,0.0594081
5449,0.197144,0.0594081
5450,0.201741,0.0761842
5451,0.202767,0.0551876
5452,0.206745,0.060666
5453,0.209355,0.0598588
5454,0.210342,0.065251
5455,0.212114,0.0678765
5456,0.214261,0.0673867
5457,0.214179,0.047597
5458,0.212909,0.0726495
5459,0.212545,0.0663952
5460,0.212278,0.0690992
5461,0.210715,0.0602075
5462,0.210852,0.0492429
5463,0.210962,0.0649962
5464,0.209798,0.0564691
5465,0.207952,0.0567786
5466,0.207537,0.0681704
5467,0.205773,0.084637
5468,0.204707,0.0848995
5469,0.204456,0.0902133
5470,0.199291,0.0900879
5471,0.197136,0.0531891
5472,0.197266,0.0663325
5473,0.195863,0.034724
5474,0.193723,0.0502814
5475,0.193797,0.0693656
5476,0.193174,0.0653176
5477,0.191642,0.0425144
5478,0.191434,0.0779594
5479,0.189757,0.0828774
5480,0.189992,0.066356
5481,0.191156,0.067755
5482,0.192849,0.068868
5483,0.195506,0.0801147
5484,0.196454,0.0692167
5485,0.198249,0.0652627
5486,0.201192,0.0490274
5487,0.203559,0.04128
5488,0.206565,0.0462059
5489,0.210092,0.0335444
5490,0.212141,0.028407
5491,0.215068,0.040751
5492,0.218877,0.0259186
5493,0.222024,0.0378472
5494,0.225449,0.038
5495,0.230649,0.0557441
5496,0.231954,0.0497014
5497,0.234517,0.0438154
5498,0.236347,0.0595923
5499,0.238553,0.063515
5500,0.240909,0.0650825
5501,0.242672,0.0449401
5502,0.244349,0.0714543
5503,0.247065,0.0566532
5504,0.248107,0.0506223
5505,0.248088,0.0522251
5506,0.248589,0.051986
5507,0.252245,0.0666108
5508,0.252696,0.044799
5509,0.255208,0.0448539
5510,0.255823,0.0556814
5511,0.256176,0.0592474
5512,0.256556,0.0685427
5513,0.257124,0.0633974
5514,0.257516,0.0655096
5515,0.257207,0.0525582
5516,0.256689,0.0655527
5517,0.256207,0.0470758
5518,0.255866,0.0452732
5519,0.255369,0.0525503
5520,0.254365,0.0628096
5521,0.253746,0.0749067
5522,0.2531,0.0681626
5523,0.251716,0.0431414
5524,0.250897,0.048996
5525,0.248903,0.038243
5526,0.248127,0.0705922
5527,0.247143,0.0839825
5528,0.247657,0.0884617
5529,0.247516,0.115709
5530,0.247633,0.110822
5531,0.247555,0.112491
5532,0.247516,0.132955
5533,0.247222,0.128672
5534,0.24703,0.122045
5535,0.246932,0.132849
5536,0.246414,0.13013
5537,0.246093,0.130651
5538,0.245889,0.130619
5539,0.245921,0.135146
5540,0.245756,0.133265
5541,0.24587,0.129601
5542,0.24536,0.126082
5543,0.245505,0.126234
5544,0.245384,0.113259
5545,0.2419,0.151017
5546,0.242159,0.157573
5547,0.242468,0.166061
5548,0.243013,0.115317
5549,0.242935,0.149571
5550,0.24324,0.10309
5551,0.24297,0.064671
5552,0.243221,0.0505792
5553,0.243185,0.0397047
5554,0.243189,0.0128104
5555,0.24306,0.00933444
5556,0.243036,0.0184925
5557,0.242915,0.01466
5558,0.242758,0.0129593
5559,0.242754,0.00422832
5560,0.24268,0.00932269
5561,0.242715,0.00505126
5562,0.242656,0.0139977
5563,0.241943,0.00425967
5564,0.241873,0.00271569
5565,0.241904,0.00293122
5566,0.241763,0.00414603
5567,0.241751,0.00398536
5568,0.241814,0.00532165
5569,0.241998,0.0067324
5570,0.24025,0.0106041
5571,0.240289,0.00771992
5572,0.240673,0.0063993
5573,0.240826,0.0112625
5574,0.241132,0.0121716
5575,0.241155,0.0140252
5576,0.241602,0.0123048
5577,0.241602,0.00759844
5578,0.24114,0.00669713
5579,0.240803,0.0105845
5580,0.240591,0.0119482
5581,0.240101,0.0140095
5582,0.239455,0.0160668
5583,0.239184,0.01254
5584,0.238883,0.0124498
5585,0.238816,0.0140918
5586,0.238883,0.0134413
5587,0.239517,0.0137469
5588,0.239016,0.0134687
5589,0.238228,0.0118464
5590,0.238828,0.0100006
5591,0.239129,0.0127555
5592,0.238886,0.0117601
5593,0.238773,0.0131278
5594,0.238585,0.0102593
5595,0.238577,0.0111762
5596,0.238687,0.0116857
5597,0.238573,0.0102632
5598,0.238663,0.0115054
5599,0.23864,0.0143465
5600,0.239063,0.0121638
5601,0.238432,0.0118581
5602,0.238557,0.0130455
5603,0.238769,0.012297
5604,0.238593,0.0130298
5605,0.238726,0.0146992
5606,0.238981,0.0127124
5607,0.239071,0.0100359
5608,0.239349,0.0109803
5609,0.239239,0.0146208
5610,0.239788,0.0131513
5611,0.239678,0.0208516
5612,0.239705,0.0166351
5613,0.239788,0.0118464
5614,0.239733,0.00985563
5615,0.239419,0.0118189
5616,0.239235,0.0131435
5617,0.239737,0.0118542
5618,0.241951,0.00914242
5619,0.241884,0.0107452
5620,0.24237,0.0729356
5621,0.242429,0.0734764
5622,0.242041,0.0429298
5623,0.241963,0.0407196
5624,0.242511,0.0497915
5625,0.242731,0.00848016
5626,0.242786,0.00669713
5627,0.242778,0.0095147
5628,0.24288,0.0177637
5629,0.242809,0.0167996
5630,0.242958,0.0163882
5631,0.242876,0.0120188
5632,0.242817,0.015769
5633,0.242915,0.0158631
5634,0.242758,0.0121128
5635,0.24279,0.0186689
5636,0.243785,0.0200718
5637,0.243859,0.0177049
5638,0.243808,0.0163098
5639,0.243413,0.0166076
5640,0.243542,0.0146874
5641,0.243644,0.0151459
5642,0.243514,0.00654038
5643,0.244141,0.00258637
5644,0.244228,0.0089073
5645,0.24844,0.0225445
5646,0.248197,0.00213571
5647,0.248131,0.00260596
5648,0.247962,0.00545881
5649,0.24806,0.00725359
5650,0.248095,0.00377375
5651,0.248009,0.00512179
5652,0.247809,0.00701063
5653,0.247292,0.00849191
5654,0.246481,0.00717913
5655,0.246422,0.00911891
5656,0.246277,0.00699103
5657,0.246019,0.00713995
5658,0.245776,0.00870352
5659,0.245689,0.00764938
5660,0.246011,0.00744953
5661,0.246019,0.00916985
5662,0.246199,0.0125596
5663,0.24596,0.0114545
5664,0.245842,0.011525
5665,0.246019,0.0103964
5666,0.245729,0.00967537
5667,0.245587,0.0114897
5668,0.245619,0.0141506
5669,0.24583,0.0144053
5670,0.24344,0.0337482
5671,0.24346,0.0345006
5672,0.24324,0.0288145
5673,0.243413,0.0271334
5674,0.243679,0.0236222
5675,0.243985,0.0103729
5676,0.243679,0.0108392
5677,0.24371,0.00959308
5678,0.243871,0.00973023
5679,0.243812,0.014997
5680,0.243895,0.0198915
5681,0.243859,0.0208007
5682,0.243804,0.0219841
5683,0.243875,0.0228619
5684,0.243824,0.021318
5685,0.243851,0.0222741
5686,0.243632,0.0203304
5687,0.243644,0.0204323
5688,0.243706,0.0182339
5689,0.243757,0.0171798
5690,0.243832,0.0169172
5691,0.243902,0.0228032
5692,0.243918,0.0181203
5693,0.243757,0.0141035
5694,0.243773,0.012442
5695,0.245364,0.0419854
5696,0.24536,0.0444111
5697,0.245517,0.0519821
5698,0.245619,0.0481496
5699,0.245823,0.046586
5700,0.245944,0.0317065
5701,0.24596,0.0311383
5702,0.245956,0.028744
5703,0.244718,0.0284853
5704,0.244475,0.0255463
5705,0.244377,0.0235477
5706,0.243714,0.0230696
5707,0.244302,0.0232538
5708,0.244506,0.0159885
5709,0.244866,0.0131082
5710,0.245305,0.0162745
5711,0.244898,0.0186375
5712,0.244412,0.0175285
5713,0.244749,0.0188883
5714,0.245,0.0217843
5715,0.245176,0.0176147
5716,0.245266,0.0201227
5717,0.245207,0.0224583
5718,0.245329,0.0139742
5719,0.245427,0.014131
5720,0.246207,0.0836259
5721,0.246105,0.0625157
5722,0.246195,0.0649061
5723,0.246211,0.0825561
5724,0.246089,0.0766898
5725,0.245905,0.0278975
5726,0.246003,0.0164352
5727,0.246058,0.00807261
5728,0.246007,0.0138919
5729,0.245925,0.00954213
5730,0.245968,0.0118699
5731,0.245587,0.0100751
5732,0.245172,0.00979293
5733,0.245031,0.00964402
5734,0.244796,0.00836651
5735,0.244623,0.0101339
5736,0.244686,0.0101339
5737,0.244643,0.0103729
