Frame,QueueDensity,DynamicDensity
372.4,0.573598,0.0958681
372.467,0.580526,0.0976981
372.533,0.583171,0.0986386
372.6,0.585487,0.0979724
372.667,0.587071,0.0964206
372.733,0.590864,0.0965029
372.8,0.591797,0.095774
372.867,0.592768,0.0927017
372.933,0.593756,0.0901036
373,0.606374,0.0895276
373.067,0.606241,0.0881756
373.133,0.605641,0.0862005
373.2,0.605199,0.0852091
373.267,0.60456,0.0827991
373.333,0.604399,0.0812433
373.4,0.604235,0.0791978
373.467,0.60389,0.0773481
373.533,0.603608,0.0761882
373.6,0.603882,0.0738879
373.667,0.602851,0.0722263
373.733,0.601836,0.0706314
373.8,0.602644,0.0695224
373.867,0.602675,0.0686759
373.933,0.601476,0.0691932
374,0.601738,0.0681234
374.067,0.602193,0.0680019
374.133,0.601586,0.0683037
374.2,0.600727,0.0672534
374.267,0.599908,0.0666108
374.333,0.599861,0.0647141
374.4,0.599567,0.062261
374.467,0.597682,0.0602624
374.533,0.596628,0.0582207
374.6,0.596005,0.0552699
374.667,0.600065,0.0542981
374.733,0.599869,0.0520644
374.8,0.601143,0.049674
374.867,0.600853,0.0482005
374.933,0.60041,0.0477851
375,0.600978,0.0467545
375.067,0.600163,0.0464175
375.133,0.599109
