Frame,QueueDensity,DynamicDensity
4987,0.00752398,0.0264829
4988,0.00750439,0.0237397
4989,0.00734764,0.0193978
4990,0.00707333,0.0227796
4991,0.00684604,0.0177793
4992,0.00650903,0.0224701
4993,0.00645025,0.0242296
4994,0.00603094,0.0260635
4995,0.00550975,0.0236731
4996,0.00559204,0.0217843
4997,0.00535692,0.0220233
4998,0.00500815,0.0194095
4999,0.00506693,0.0232068
5000,0.00502383,0.0202716
5001,0.00503166,0.0201149
5002,0.00469465,0.0207537
5003,0.00465546,0.0208477
5004,0.00427143,0.0178577
5005,0.00415778,0.0182731
5006,0.00374632,0.0166821
5007,0.00377375,0.015287
5008,0.00313891,0.0136294
5009,0.00299784,0.0174697
5010,0.0020064,0.0130259
5011,0.00117954,0.0101574
5012,0.000971848,0.0115681
5013,0.000352687,0.00792761
5014,8.22936e-05,0.00623864
5015,6.66186e-05,0.00335836
5016,6.66186e-05,0.0041186
5017,6.26999e-05,0.00458493
5018,5.87811e-05,0.0156867
5019,5.09436e-05,0.00898567
5020,5.09436e-05,0.0145934
5021,4.70249e-05,0.0250799
5022,4.70249e-05,0.0251113
5023,5.09436e-05,0.0242061
5024,5.09436e-05,0.0229481
5025,4.70249e-05,0.0218548
5026,4.31062e-05,0.0188178
5027,3.91874e-05,0.015675
5028,4.70249e-05,0.0206165
5029,4.70249e-05,0.0191783
5030,4.70249e-05,0.0267493
5031,3.52687e-05,0.0237985
5032,3.52687e-05,0.0315576
5033,3.52687e-05,0.0302605
5034,5.09436e-05,0.0533027
5035,4.70249e-05,0.054494
5036,3.91874e-05,0.0491528
5037,4.31062e-05,0.0503519
5038,3.13499e-05,0.0531577
5039,2.35124e-05,0.0429259
5040,3.13499e-05,0.0418757
5041,2.74312e-05,0.0365658
5042,2.74312e-05,0.0305387
5043,2.74312e-05,0.0360171
5044,2.35124e-05,0.0229364
5045,0.0001254,0.0152086
5046,0.00164195,0.00354646
5047,0.00463195,0.00774343
5048,0.00654038,0.00901702
5049,0.0117288,0.0174854
5050,0.0168623,0.0233596
5051,0.019437,0.0239553
5052,0.0260871,0.0247821
5053,0.0334778,0.0319887
5054,0.0370086,0.0395714
5055,0.0441289,0.0435568
5056,0.0512258,0.0554267
5057,0.0544783,0.0659642
5058,0.0612774,0.0530127
5059,0.0708979,0.0640009
5060,0.0747931,0.0717521
5061,0.0823994,0.0864984
5062,0.0902956,0.0835515
5063,0.0952999,0.0952019
5064,0.103941,0.0957936
5065,0.112824,0.0959073
5066,0.116661,0.110446
5067,0.123899,0.107605
5068,0.130377,0.123605
5069,0.132802,0.107899
5070,0.139707,0.127551
5071,0.149571,0.1609
5072,0.154104,0.129495
5073,0.162369,0.126861
5074,0.167918,0.158008
5075,0.170928,0.0462176
5076,0.176316,0.054545
5077,0.181367,0.0565122
5078,0.18449,0.0522486
5079,0.185501,0.057147
5080,0.183013,0.0562614
5081,0.182692,0.0527933
5082,0.178232,0.0733706
5083,0.173279,0.0818116
5084,0.16871,0.0619866
5085,0.163466,0.0548232
5086,0.154575,0.0688013
5087,0.152294,0.0594003
5088,0.149492,0.0613401
5089,0.14084,0.0515001
5090,0.137646,0.0555795
5091,0.131971,0.0794094
5092,0.122327,0.0826815
5093,0.119267,0.0982115
5094,0.116202,0.0813844
5095,0.112973,0.0638598
5096,0.11266,0.0895785
5097,0.109356,0.0842608
5098,0.10724,0.0495682
5099,0.106778,0.0584715
5100,0.102824,0.0534516
5101,0.0982703,0.0390894
5102,0.0949981,0.0664305
5103,0.0882814,0.0469308
5104,0.0819526,0.0517156
5105,0.0795152,0.063417
5106,0.0721283,0.0401005
5107,0.0678961,0.0338618
5108,0.0631662,0.0425889
5109,0.0532047,0.0507712
5110,0.0464684,0.039305
5111,0.0451282,0.0593415
5112,0.0424047,0.0299274
5113,0.0393285,0.0370517
5114,0.0379608,0.0301508
5115,0.0343047,0.0326196
5116,0.0327999,0.0241826
5117,0.0311657,0.0230775
5118,0.0255345,0.0129985
5119,0.0203618,0.0235164
5120,0.0184259,0.0224661
5121,0.0154202,0.021075
5122,0.0118542,0.0246489
5123,0.010126,0.00910323
5124,0.0071517,0.0151224
5125,0.00438899,0.0113056
5126,0.00348376,0.00790018
5127,0.00132453,0.0061485
5128,0.000289987,0.00389523
5129,9.40498e-05,0.00285284
5130,9.40498e-05,0.029661
5131,7.83748e-05,0.0463078
5132,7.44561e-05,0.0450146
5133,7.05373e-05,0.0475931
5134,4.31062e-05,0.0348454
5135,4.31062e-05,0.0354019
5136,3.13499e-05,0.0324001
5137,3.52687e-05,0.0383331
5138,3.52687e-05,0.0334229
5139,3.52687e-05,0.0467427
5140,3.13499e-05,0.0454535
5141,3.13499e-05,0.0425027
5142,3.13499e-05,0.0353549
5143,2.74312e-05,0.0382861
5144,2.35124e-05,0.0336189
5145,1.95937e-05,0.0362562
5146,1.95937e-05,0.044607
5147,1.95937e-05,0.0434863
5148,1.95937e-05,0.0397909
5149,1.5675e-05,0.00583892
5150,1.5675e-05,0.00471816
5151,1.5675e-05,0.00610148
5152,1.5675e-05,0.00584284
5153,1.5675e-05,0.00525503
5154,1.17562e-05,0.031973
5155,1.17562e-05,0.0221487
5156,1.5675e-05,0.0199817
5157,1.5675e-05,0.0225759
5158,1.5675e-05,0.0241042
5159,7.05373e-05,0.0524641
5160,7.05373e-05,0.0472757
5161,6.66186e-05,0.0409861
5162,4.70249e-05,0.0382822
5163,4.70249e-05,0.0347631
5164,4.70249e-05,0.0221174
5165,3.13499e-05,0.0206008
5166,3.13499e-05,0.0172385
5167,3.13499e-05,0.0130455
5168,3.52687e-05,0.0138959
5169,3.52687e-05,0.00415387
5170,3.52687e-05,0.00440075
5171,2.35124e-05,0.0309894
5172,3.13499e-05,0.0305387
5173,3.13499e-05,0.0296688
5174,3.13499e-05,0.028889
5175,3.13499e-05,0.0336816
5176,3.13499e-05,0.0237162
5177,3.13499e-05,0.0251583
5178,2.74312e-05,0.0236104
5179,2.74312e-05,0.020687
5180,1.95937e-05,0.0285833
5181,1.5675e-05,0.0320749
5182,1.5675e-05,0.0323806
5183,1.5675e-05,0.0264123
5184,5.48624e-05,0.0579778
5185,5.09436e-05,0.0518058
5186,5.09436e-05,0.0474991
5187,4.70249e-05,0.0426986
5188,4.31062e-05,0.0407157
5189,2.74312e-05,0.0362562
5190,1.95937e-05,0.0442857
5191,7.83748e-06,0.0374867
5192,7.83748e-06,0.0439095
5193,7.83748e-06,0.0403826
5194,7.83748e-06,0.0321023
5195,1.95937e-05,0.0432316
5196,1.95937e-05,0.0495603
5197,1.17562e-05,0.0587458
5198,1.17562e-05,0.0578014
5199,3.91874e-06,0.0580052
5200,3.91874e-06,0.0258206
5201,0,0.0377884
5202,0,0.0381568
5203,0,0.0299196
5204,0,0.0274665
5205,0,0.0337639
5206,0,0.0300411
5207,0,0.0243706
5208,0,0.0213728
5209,0,0.0210711
5210,0,0.0235673
5211,0,0.0144288
5212,0,0.0311305
5213,0,0.0356096
5214,0,0.0369772
5215,0,0.0373299
5216,0,0.0271138
5217,0,0.0246371
5218,0,0.0229638
5219,0,0.0229168
5220,0.000109725,0.0314871
5221,5.87811e-05,0.0307151
5222,5.09436e-05,0.0290888
5223,4.70249e-05,0.0264319
5224,3.91874e-05,0.0360054
5225,3.91874e-05,0.0439487
5226,3.91874e-05,0.0310678
5227,3.91874e-05,0.0271726
5228,3.91874e-05,0.0356997
5229,4.31062e-05,0.0113996
5230,4.31062e-05,0.011141
5231,7.83748e-06,0.0194095
5232,7.83748e-06,0.0156867
5233,7.83748e-06,0.00653646
5234,7.83748e-06,0.0265142
5235,7.83748e-06,0.0262908
5236,7.83748e-06,0.0407471
5237,7.83748e-06,0.0264358
5238,7.83748e-06,0.0364247
5239,7.83748e-06,0.0309776
5240,7.83748e-06,0.0299705
5241,7.83748e-06,0.0204088
5242,7.83748e-06,0.0211847
5243,7.83748e-06,0.0227248
5244,7.83748e-06,0.0237515
5245,7.05373e-05,0.0451282
5246,7.44561e-05,0.0378981
5247,6.26999e-05,0.0335836
5248,5.09436e-05,0.0326431
5249,5.09436e-05,0.0306485
5250,5.09436e-05,0.0269766
5251,6.66186e-05,0.0397047
5252,6.66186e-05,0.041088
5253,6.66186e-05,0.0499639
5254,6.66186e-05,0.033517
5255,5.09436e-05,0.031248
5256,1.17562e-05,0.0180262
5257,1.17562e-05,0.0172895
5258,0.00348768,0.0021122
5259,0.00570177,0.00222976
5260,0.0103298,0.00161844
5261,0.0147815,0.00636404
5262,0.0165332,0.00511004
5263,0.0195624,0.0103102
5264,0.0222859,0.00915026
5265,0.0233988,0.00954997
5266,0.0248566,0.0126654
5267,0.0270276,0.0175285
5268,0.0279994,0.0141623
5269,0.0302919,0.0251857
5270,0.0321885,0.0223643
5271,0.033372,0.0144288
5272,0.0352452,0.0213297
5273,0.0368558,0.0417228
5274,0.0374906,0.0321768
5275,0.0393951,0.0349708
5276,0.0407157,0.0184847
5277,0.0415778,0.0275409
5278,0.0430356,0.0251818
5279,0.0442583,0.0360407
5280,0.0451125,0.0253699
5281,0.046539,0.0343517
5282,0.0478165,0.0282776
5283,0.0485806,0.0345946
5284,0.0495799,0.0268159
5285,0.050975,0.0457474
5286,0.0516294,0.0363111
5287,0.0528364,0.0416523
5288,0.0547448,0.0412095
5289,0.0560929,0.0364482
5290,0.0584519,0.0452536
5291,0.0607875,0.0597921
5292,0.0619788,0.0584637
5293,0.06462,0.0539689
5294,0.0668733,0.056422
5295,0.0685466,0.0571901
5296,0.0716072,0.0672495
5297,0.0757375,0.0639264
5298,0.0771835,0.0460256
5299,0.081165,0.0660347
5300,0.0846762,0.0702238
5301,0.0863259,0.0636991
5302,0.0890847,0.0745384
5303,0.0942614,0.056955
5304,0.0958485,0.080585
5305,0.099246,0.0859733
5306,0.100853,0.0847114
5307,0.101542,0.0819957
5308,0.103525,0.0723596
5309,0.105206,0.0777321
5310,0.105931,0.0811375
5311,0.107103,0.0886968
5312,0.107244,0.0648199
5313,0.10775,0.0845899
5314,0.10724,0.0899586
5315,0.106061,0.0783983
5316,0.10612,0.0542981
5317,0.105782,0.083191
5318,0.104963,0.0759178
5319,0.10378,0.0933483
5320,0.102393,0.0993793
5321,0.100402,0.0906013
5322,0.0993283,0.0964951
5323,0.0968987,0.0736018
5324,0.0957388,0.07928
5325,0.0948884,0.052323
5326,0.0929016,0.0426633
5327,0.0906248,0.0522211
5328,0.08999,0.0378511
5329,0.0884186,0.0395244
5330,0.0869059,0.0329488
5331,0.0869373,0.0224426
5332,0.0851151,0.0249428
5333,0.0852091,0.0247273
5334,0.0850955,0.0261184
5335,0.0856872,0.025511
5336,0.086663,0.0238259
5337,0.0864709,0.0205146
5338,0.0865336,0.0158787
5339,0.0858831,0.018132
5340,0.0856402,0.0186963
5341,0.0856323,0.023148
5342,0.0851111,0.0250133
5343,0.0849309,0.0181163
5344,0.084539,0.0181163
5345,0.0844802,0.0274547
5346,0.0843548,0.0239984
5347,0.0841314,0.0182613
5348,0.0842177,0.0227836
5349,0.0840805,0.0168702
5350,0.0837592,0.0090327
5351,0.0838297,0.00751223
5352,0.0833751,0.00794721
5353,0.083383,0.0086369
5354,0.0834927,0.00911107
5355,0.083187,0.00902094
5356,0.0833791,0.00953038
5357,0.0833359,0.00831949
5358,0.0831243,0.0106825
5359,0.0833555,0.010322
5360,0.085166,0.0132453
5361,0.0865807,0.0152517
5362,0.0886537,0.0192332
5363,0.0892846,0.018034
5364,0.0903309,0.0198876
5365,0.0914869,0.0277173
5366,0.0916594,0.0268786
5367,0.0917848,0.0334229
5368,0.0908521,0.0347788
5369,0.0911342,0.0344967
5370,0.0889358,0.0508653
5371,0.0894374,0.0484866
5372,0.089794,0.0447089
5373,0.0899547,0.0453986
5374,0.0905464,0.0417855
5375,0.0907816,0.0399006
5376,0.0907071,0.0491606
5377,0.0906718,0.0418757
5378,0.0909148,0.0479105
5379,0.0906679,0.039399
5380,0.0907698,0.0366637
5381,0.0908599,0.0394421
5382,0.0907659,0.0383292
5383,0.0902995,0.0274625
5384,0.0895707,0.0162667
5385,0.0895432,0.00974983
5386,0.0894531,0.0175912
5387,0.0901389,0.0191352
5388,0.0904289,0.0237476
5389,0.0916398,0.0196682
5390,0.0924,0.0228972
5391,0.0924431,0.0174502
5392,0.0928467,0.0195036
5393,0.093317,0.015722
5394,0.0930074,0.0184847
5395,0.090374,0.0261772
5396,0.0891435,0.025221
5397,0.0884068,0.0200796
5398,0.0870901,0.028454
5399,0.0861888,0.0261223
5400,0.0857303,0.0176265
5401,0.0848407,0.0160237
5402,0.0846487,0.0169564
5403,0.0846683,0.0122696
5404,0.0842177,0.015385
5405,0.0841746,0.0141388
5406,0.0843039,0.0137038
5407,0.085793,0.0154124
5408,0.0864278,0.0152948
5409,0.0866786,0.0136999
5410,0.086565,0.0163607
5411,0.0865807,0.0126183
5412,0.0862907,0.0129906
5413,0.0863103,0.0144837
5414,0.0862162,0.0157651
5415,0.0862554,0.0158004
5416,0.0858714,0.0176892
5417,0.090084,0.0182457
5418,0.0928702,0.019241
5419,0.0979724,0.0164861
5420,0.103365,0.0215883
5421,0.106072,0.0288615
5422,0.109078,0.0327724
5423,0.1119,0.0238181
5424,0.113816,0.0287792
5425,0.117394,0.0411311
5426,0.11902,0.0322356
5427,0.11998,0.0372829
5428,0.121983,0.0371379
5429,0.12315,0.0385291
5430,0.123691,0.0401945
5431,0.126877,0.0420834
5432,0.130565,0.0445561
5433,0.131674,0.0501716
5434,0.133551,0.0453163
5435,0.136694,0.0488393
5436,0.138586,0.0588321
5437,0.141909,0.0553679
5438,0.145691,0.0598744
5439,0.14845,0.0486943
5440,0.153693,0.0484317
5441,0.157859,0.0779986
5442,0.160625,0.0564691
5443,0.16474,0.0639539
5444,0.168847,0.0645887
5445,0.168647,0.0573939
5446,0.172914,0.0625784
5447,0.176222,0.069491
5448,0.177127,0.0895942
5449,0.180501,0.0848211
5450,0.184012,0.100437
5451,0.184353,0.0823915
5452,0.187159,0.0806869
5453,0.188452,0.0922276
5454,0.188883,0.0755612
5455,0.189455,0.076388
5456,0.189981,0.100716
5457,0.190349,0.0701807
5458,0.189569,0.0705138
5459,0.188444,0.0660778
5460,0.188362,0.0919023
5461,0.187261,0.0832576
5462,0.188064,0.0718266
5463,0.18828,0.0806085
5464,0.187641,0.0702121
5465,0.186027,0.0669399
5466,0.185646,0.104254
5467,0.184059,0.07533
5468,0.183256,0.0909344
5469,0.183119,0.0909187
5470,0.179039,0.100304
5471,0.177766,0.104603
5472,0.177809,0.0913145
5473,0.177221,0.0658349
5474,0.175854,0.0935521
5475,0.175614,0.110089
5476,0.174917,0.102224
5477,0.173945,0.0735156
5478,0.174654,0.0785316
5479,0.175477,0.0740054
5480,0.179267,0.0489451
5481,0.181363,0.0727201
5482,0.185043,0.0783905
5483,0.189013,0.0727828
5484,0.1906,0.0889358
5485,0.194123,0.0752869
5486,0.198198,0.0579621
5487,0.200099,0.0574605
5488,0.203461,0.0497602
5489,0.206792,0.0498542
5490,0.208089,0.048032
5491,0.210154,0.0517822
5492,0.212012,0.0507163
5493,0.213709,0.0481417
5494,0.215895,0.0584323
5495,0.2205,0.0706353
5496,0.220735,0.0494075
5497,0.221981,0.0403709
5498,0.2232,0.045571
5499,0.223913,0.0677315
5500,0.225629,0.0747774
5501,0.226993,0.0765683
5502,0.228408,0.0598235
5503,0.229705,0.050395
5504,0.230473,0.0649179
5505,0.230371,0.0683899
5506,0.23092,0.0653215
5507,0.232033,0.0623041
5508,0.232573,0.0722694
5509,0.233592,0.0606386
5510,0.23391,0.0701024
5511,0.233953,0.0783435
5512,0.233996,0.0752555
5513,0.232918,0.0719207
5514,0.232859,0.0759139
5515,0.233044,0.0776655
5516,0.232166,0.0779516
5517,0.231621,0.0501638
5518,0.232189,0.0478322
5519,0.232009,0.0510769
5520,0.233051,0.0634483
5521,0.233373,0.0808201
5522,0.233385,0.0708939
5523,0.232518,0.084974
5524,0.232236,0.0905072
5525,0.231249,0.0694675
5526,0.230763,0.0896451
5527,0.230058,0.0820624
5528,0.2307,0.0941673
5529,0.23081,0.0981723
5530,0.230669,0.10349
5531,0.230904,0.10534
5532,0.231057,0.104434
5533,0.231057,0.101394
5534,0.231135,0.111469
5535,0.231237,0.111668
5536,0.230732,0.110391
5537,0.230606,0.115058
5538,0.230583,0.128535
5539,0.2305,0.129812
5540,0.230669,0.128108
5541,0.230602,0.12203
5542,0.23005,0.120454
5543,0.230011,0.120051
5544,0.229983,0.11438
5545,0.23005,0.139852
5546,0.230226,0.134182
5547,0.230449,0.106774
5548,0.230187,0.104027
5549,0.230449,0.107511
5550,0.230943,0.118534
5551,0.230414,0.022666
5552,0.230567,0.0357076
5553,0.230704,0.0340382
5554,0.230649,0.034097
5555,0.230649,0.0235634
5556,0.230563,0.0369772
5557,0.230414,0.023293
5558,0.230163,0.0236888
5559,0.230159,0.0129358
5560,0.230124,0.00940106
5561,0.230112,0.0201227
5562,0.230128,0.0184338
5563,0.229807,0.0188021
5564,0.229646,0.0200796
5565,0.229662,0.0216706
5566,0.229427,0.0184377
5567,0.229395,0.0188883
5568,0.229481,0.00869569
5569,0.229564,0.00318202
5570,0.228623,0.00929134
5571,0.228858,0.0063562
5572,0.229023,0.0110038
5573,0.229489,0.0133316
5574,0.229662,0.0209222
5575,0.229869,0.00819801
5576,0.230199,0.0089073
5577,0.230061,0.0107452
5578,0.229572,0.0177519
5579,0.229372,0.0145856
5580,0.229317,0.0291006
5581,0.229239,0.0416954
5582,0.22887,0.00894649
5583,0.228384,0.00489451
5584,0.228612,0.00761803
5585,0.228698,0.00402063
5586,0.228596,0.00458493
5587,0.228713,0.00132845
5588,0.229607,0.00155182
5589,0.230473,0.00194761
5590,0.230935,0.00323296
5591,0.23159,0.00814314
5592,0.232001,0.0113016
5593,0.231743,0.0179988
5594,0.231496,0.0109294
5595,0.24005,0.0399516
5596,0.239925,0.0308052
5597,0.239118,0.0290379
5598,0.239274,0.0214238
5599,0.239451,0.0267454
5600,0.240415,0.0210672
5601,0.24152,0.0184651
5602,0.241606,0.0163176
5603,0.241089,0.00749263
5604,0.241257,0.00282149
5605,0.241206,0.00517666
5606,0.241163,0.00592122
5607,0.241441,0.0069009
5608,0.241465,0.0108863
5609,0.241363,0.0168388
5610,0.242511,0.020111
5611,0.242178,0.018034
5612,0.242213,0.0109019
5613,0.242319,0.0092639
5614,0.242037,0.00481221
5615,0.241724,0.00823328
5616,0.241869,0.00352687
5617,0.243283,0.00350727
5618,0.244878,0.00578406
5619,0.244576,0.00800991
5620,0.248084,0.0132649
5621,0.248041,0.009452
5622,0.248041,0.0111606
5623,0.247833,0.0105493
5624,0.248237,0.0114858
5625,0.248072,0.00437723
5626,0.247845,0.0105022
5627,0.247555,0.0165606
5628,0.247825,0.0352256
5629,0.247731,0.0447403
5630,0.247578,0.0294454
5631,0.24761,0.0264633
5632,0.247155,0.0137665
5633,0.247194,0.00875447
5634,0.246857,0.0102044
5635,0.246775,0.0145189
5636,0.249161,0.0180223
5637,0.250106,0.0224034
5638,0.250274,0.0166115
5639,0.25114,0.0124381
5640,0.251328,0.0129397
5641,0.251822,0.00705765
5642,0.253335,0.0103729
5643,0.254499,0.0139468
5644,0.254702,0.0138567
5645,0.258331,0.0390385
5646,0.257943,0.0388935
5647,0.257932,0.0270746
5648,0.258245,0.0251544
5649,0.258222,0.0401553
5650,0.258308,0.00165763
5651,0.258182,0.00248448
5652,0.258002,0.00935403
5653,0.257359,0.0217373
5654,0.256325,0.027972
5655,0.255964,0.0209496
5656,0.25509,0.00665402
5657,0.254797,0.0143975
5658,0.254369,0.00727318
5659,0.254393,0.0116308
5660,0.25453,0.0104748
5661,0.254475,0.0140056
5662,0.254616,0.0140408
5663,0.254405,0.0120031
5664,0.254393,0.00875839
5665,0.25433,0.00476127
5666,0.25406,0.00420089
5667,0.253974,0.00379726
5668,0.253911,0.00571744
5669,0.253942,0.017458
5670,0.250968,0.0404218
5671,0.250772,0.0346417
5672,0.250588,0.0341322
5673,0.250796,0.0275409
5674,0.250827,0.0239122
5675,0.250988,0.00668537
5676,0.250803,0.00632877
5677,0.250913,0.00923255
5678,0.250815,0.00937755
5679,0.250651,0.0136333
5680,0.250827,0.0206283
5681,0.251007,0.0157651
5682,0.250956,0.014225
5683,0.251101,0.0146953
5684,0.250944,0.00505518
5685,0.250603,0.00509828
5686,0.250619,0.00394617
5687,0.250596,0.00373064
5688,0.250545,0.00464763
5689,0.250486,0.00994576
5690,0.250576,0.00974983
5691,0.250572,0.0106982
5692,0.250651,0.00688915
5693,0.250584,0.00242178
5694,0.250635,0.00262556
5695,0.252187,0.0253268
5696,0.252116,0.0324589
5697,0.252253,0.0349395
5698,0.252304,0.0372359
5699,0.252308,0.0448304
5700,0.252198,0.0325922
5701,0.251176,0.0186454
5702,0.251136,0.0044752
5703,0.250024,0.00299392
5704,0.249404,0.00531381
5705,0.248922,0.00639539
5706,0.248252,0.00786491
5707,0.248433,0.0105845
5708,0.248429,0.00944808
5709,0.248699,0.0162275
5710,0.248209,0.00872704
5711,0.246822,0.00912283
5712,0.24516,0.00619553
5713,0.244271,0.00625823
5714,0.244471,0.00775911
5715,0.244075,0.00839394
5716,0.24404,0.00944417
5717,0.243859,0.0119286
5718,0.243785,0.00848799
5719,0.243797,0.0139703
5720,0.242766,0.0438468
5721,0.242609,0.0332936
5722,0.242684,0.0273371
5723,0.242574,0.0338501
5724,0.24237,0.0373378
5725,0.242425,0.0150009
5726,0.24257,0.0162863
5727,0.242531,0.0087623
5728,0.242594,0.0125478
5729,0.242609,0.00958916
5730,0.2425,0.0100437
5731,0.242257,0.00508653
5732,0.241931,0.00502383
5733,0.241865,0.00597608
5734,0.241657,0.00479654
5735,0.241688,0.0134491
5736,0.241782,0.0115603
5737,0.241857,0.0069832
